root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999899237009824 -0.0599999731513897 -0.060001737466532895 -0.06000264132235994 0.0 0.0 0.0 0.0002
-0.0600024405639206 -0.06000267156253803 -0.06000349837459443 -0.060004724062777515 0.0 0.0 0.0 0.0004
-0.06000522395955259 -0.06000532881888074 -0.06000579644924141 -0.06000672351108896 0.0 0.0 0.0 0.0006000000000000001
-0.06000785202241212 -0.0600079098496876 -0.06000821151273805 -0.060008899505340677 0.0 0.0 0.0 0.0008
-0.06001041140039681 -0.060010446286244454 -0.060010661432564325 -0.06001120824375189 0.0 0.0 0.0 0.001
-0.06001293289601727 -0.06001295562168474 -0.06001312400828926 -0.06001359199631104 0.0 0.0 0.0 0.0012000000000000001
-0.06001543122516236 -0.06001544735759673 -0.06001559018716752 -0.060016014571114114 0.0 0.0 0.0 0.0014
-0.06001791414236336 -0.060017926675869575 -0.060018055448272524 -0.06001845560025804 0.0 0.0 0.0 0.0016
-0.06002038584672906 -0.06002039640882657 -0.06002051738788082 -0.060020903896540634 0.0 0.0 0.0 0.0018000000000000002
-0.060022848630551885 -0.060022858108178305 -0.06002297470940999 -0.06002335335391214 0.0 0.0 0.0 0.002
-0.06002530375044928 -0.06002531262727418 -0.06002542671372059 -0.060025800647553605 0.0 0.0 0.0 0.0022
-0.06002775189873338 -0.060027760438566495 -0.06002787302665124 -0.060028243970880774 0.0 0.0 0.0 0.0024000000000000002
-0.060030193459997445 -0.060030201806745585 -0.06003031345115529 -0.060030682345536074 0.0 0.0 0.0 0.0026000000000000003
-0.060032628650993354 -0.06003263688316843 -0.060032747886753696 -0.06003311524489421 0.0 0.0 0.0 0.0028
-0.06003505759691422 -0.06003506575736079 -0.06003517628561708 -0.0600355423886965 0.0 0.0 0.0 0.003
-0.060037480372998164 -0.06003748848510751 -0.06003759862861413 -0.06003796363103878 0.0 0.0 0.0 0.0032
-0.0600398970272201 -0.06003990510377317 -0.06004001491224837 -0.060040378899278296 0.0 0.0 0.0 0.0034000000000000002
-0.06004230759266735 -0.06004231564065822 -0.06004242514153334 -0.06004278816071271 0.0 0.0 0.0 0.0036000000000000003
-0.06004471209429038 -0.06004472011755671 -0.06004482932610663 -0.06004519140440614 0.0 0.0 0.0 0.0038
-0.06004711055258413 -0.06004711855324197 -0.06004722747811059 -0.0600475886312774 0.0 0.0 0.0 0.004
-0.06004950298559619 -0.0600495109648226 -0.060049619611036324 -0.060049979848693445 0.0 0.0 0.0 0.004200000000000001
-0.060051889410022166 -0.06005189736848197 -0.060052005739093445 -0.06005236506752114 0.0 0.0 0.0 0.0044
-0.06005426984180299 -0.060054277779881565 -0.06005438587686609 -0.06005474430051883 0.0 0.0 0.0 0.0046
-0.06005664429645088 -0.06005665221438112 -0.06005676003912566 -0.06005711756145951 0.0 0.0 0.0 0.0048000000000000004
-0.06005901278922693 -0.06005902068715865 -0.060059128240728496 -0.060059484864652436 0.0 0.0 0.0 0.005
-0.06006137533523855 -0.060061383213275955 -0.06006149049656019 -0.06006184622468218 0.0 0.0 0.0 0.005200000000000001
-0.06006373194949193 -0.0600637398077145 -0.060063846821505264 -0.06006420165626661 0.0 0.0 0.0 0.0054
-0.06006608264692131 -0.060066090485394845 -0.06006619723043072 -0.06006655117417919 0.0 0.0 0.0 0.0056
-0.060068427442404586 -0.06006843526118748 -0.06006854173817701 -0.060068894793206845 0.0 0.0 0.0 0.0058000000000000005
-0.06007076635077217 -0.060070774149918606 -0.06007088035955322 -0.060071232528126906 0.0 0.0 0.0 0.006
-0.06007309938681155 -0.060073107166373464 -0.06007321310933445 -0.06007356439369464 0.0 0.0 0.0 0.006200000000000001
-0.0600754265652701 -0.06007543432529806 -0.060075540002260425 -0.06007589040463644 0.0 0.0 0.0 0.0064
-0.06007774790085643 -0.06007775564140034 -0.06007786105303494 -0.060078210575646177 0.0 0.0 0.0 0.0066
-0.0600800634082415 -0.06008007112935063 -0.06008017627632524 -0.06008052492138334 0.0 0.0 0.0 0.0068000000000000005
-0.06008237310205876 -0.06008238080378215 -0.06008248568676217 -0.060082833456471925 0.0 0.0 0.0 0.007
-0.06008467699690475 -0.060084684679291185 -0.0600847892989399 -0.06008513619549986 0.0 0.0 0.0 0.007200000000000001
-0.060086975107339166 -0.06008698277043727 -0.060087087127416075 -0.0600874331530189 0.0 0.0 0.0 0.0074
-0.06008926744788508 -0.060089275091743305 -0.06008937918671185 -0.06008972434354451 0.0 0.0 0.0 0.0076
-0.060091554033029015 -0.06009156165769573 -0.06009166549131193 -0.06009200978155577 0.0 0.0 0.0 0.0078000000000000005
-0.06009383487722121 -0.06009384248274458 -0.06009394605566465 -0.06009428948149551 0.0 0.0 0.0 0.008
-0.060096110051262044 -0.060096117583084335 -0.06009622034976575 -0.06009274359954221 0.0 0.0 0.0 0.0082
-0.06009833620532894 -0.06009825705131122 -0.0600977123846065 -0.060095566066815764 0.0 0.0 0.0 0.008400000000000001
-0.060100405590907686 -0.06010030137964116 -0.060099913147461076 -0.060099243788293705 0.0 0.0 0.0 0.0086
-0.06010249532045213 -0.060102430932216594 -0.06010224806710299 -0.06010208128435034 0.0 0.0 0.0 0.0088
-0.06010439813887941 -0.06010307010189419 -0.06010359054644812 -0.06010461784561018 0.0 0.0 0.0 0.009000000000000001
-0.060105807559789226 -0.0601057697978731 -0.0601058829129342 -0.060106544681637016 0.0 0.0 0.0 0.0092
-0.060108027777733025 -0.060108039798914714 -0.06010817617478896 -0.06010861653165396 0.0 0.0 0.0 0.0094
-0.060110277237793275 -0.06011029013830318 -0.06011041490501506 -0.06011079710499824 0.0 0.0 0.0 0.009600000000000001
-0.060112519104057384 -0.060112529897971105 -0.06011264450367218 -0.0601130039311009 0.0 0.0 0.0 0.0098
-0.05846644219360367 -0.06003968003238449 -0.0601140067732906 -0.060115213361363634 3.0 2.0 9.0 0.01
-0.03646096954247897 -0.05152724966043669 -0.05824768746866977 -0.05997851159598615 9.0 23.0 28.0 0.0102
-0.023066974144673204 -0.039464431106946106 -0.051553515325120106 -0.05806732539333362 20.0 29.0 33.0 0.010400000000000001
-0.01609291560205176 -0.03027715868263991 -0.04347627245960284 -0.053244903324050775 27.0 30.0 36.0 0.0106
-0.011737676674084025 -0.023603616736242256 -0.03603227867384485 -0.04665676162575609 26.0 32.0 37.0 0.0108
-0.009026710428511147 -0.01866567964531001 -0.029557042961273004 -0.03982001568923288 27.0 32.0 36.0 0.011000000000000001
-0.010012781970149287 -0.015180766275984876 -0.02405938635540233 -0.033323164583437107 29.0 32.0 32.0 0.0112
-0.005139181355188116 -0.011685417258205943 -0.019620225348500237 -0.02746257178060684 30.0 32.0 34.0 0.0114
-0.003288718991338036 -0.008149967435203841 -0.015001467139858947 -0.022165392313542965 30.0 32.0 31.0 0.011600000000000001
-0.0018930768646609841 -0.005381270079922297 -0.010786463577725522 -0.01701148563883335 30.0 31.0 32.0 0.0118
-0.000761128325085188 -0.0030000318301152025 -0.006923785488583471 -0.011994613412514404 29.0 29.0 31.0 0.012
0.0002500651721069818 -0.0010708805240326354 -0.0037464600154480145 -0.007460774493971514 28.0 28.0 29.0 0.0122
0.0009183815722857195 0.0004713285705564451 -0.0011125756227035055 -0.00352169641477027 27.0 28.0 28.0 0.012400000000000001
0.0017059800083213327 0.0017852031840666542 0.0010280565443740548 -0.0003832432913650899 26.0 28.0 26.0 0.0126
0.0022234557317123106 0.0028321283453505274 0.0027631533969129604 0.0020661349020262517 25.0 28.0 25.0 0.0128
0.001962763451561886 0.002224188789889408 0.003942357311336592 0.0038712773110956586 24.0 28.0 23.0 0.013000000000000001
0.0016678915805688472 0.0023041483060629586 0.0038039509903501014 0.00509033435689834 21.0 26.0 23.0 0.0132
0.002021591483813408 0.0012501907365093405 0.0029101441090193343 0.005662388698776261 20.0 25.0 23.0 0.0134
0.0020224763264648864 0.0028621989130813 0.0038348553493507496 0.005533277048301227 21.0 24.0 23.0 0.013600000000000001
0.0027280435385685694 0.003940856399798218 0.004999841470774884 0.006002532032680309 20.0 25.0 23.0 0.013800000000000002
0.003381619424878961 0.004759100855707986 0.005873433462446306 0.006772329046525366 18.0 25.0 22.0 0.014
0.00371012477222448 0.00511223852423975 0.003815054566741683 -0.0005782601467256876 16.0 25.0 22.0 0.0142
0.0025667635424603645 0.0019703098241702867 -0.0049113434728978445 -0.009092760582373554 16.0 23.0 21.0 0.014400000000000001
0.0008115047487506622 -0.0013121819812726332 -0.010082593559550785 -0.016268131659184754 16.0 23.0 20.0 0.0146
-0.0020719420834441667 -0.0040349834974468726 -0.015044732591257704 -0.03290722250743643 15.0 21.0 20.0 0.0148
-0.0026174043132387217 -0.007322794207909435 -0.019812881170231025 -0.04063883448997701 14.0 20.0 19.0 0.015000000000000001
-0.0033737413717272987 -0.00893711657472151 -0.022890003583067028 -0.04498306809658427 13.0 19.0 19.0 0.0152
-0.004539692780911761 -0.010485713910320441 -0.025267031648367473 -0.04771455628551505 13.0 19.0 18.0 0.0154
-0.005389034353227493 -0.011709803360850429 -0.025922700072920954 -0.046297547819943496 14.0 17.0 19.0 0.015600000000000001
-0.006088399151201459 -0.01237290944150467 -0.02559926684570697 -0.044411085856190385 15.0 19.0 20.0 0.0158
-0.006274910108165081 -0.012636376024783628 -0.025420389473601403 -0.04030340371218834 14.0 18.0 19.0 0.016
-0.006373143695079982 -0.012479030959944128 -0.023853695857897886 -0.032067050564517516 13.0 17.0 20.0 0.0162
-0.0058781449361313375 -0.010643859540209435 -0.018393529994788205 -0.027020755509899026 13.0 17.0 19.0 0.0164
-0.004451173839278184 -0.008181223121261752 -0.01405531736241096 -0.021840940143383253 12.0 16.0 17.0 0.0166
-0.0031227991182052927 -0.005934508898447597 -0.010543202988409321 -0.017083158885999435 12.0 16.0 15.0 0.016800000000000002
