root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262198804161 -0.060002578547525214 -0.06000245728031577 -0.060002235466499236 0.0 0.0 0.0 0.0002
-0.06000519492619027 -0.060005132198002284 -0.06000491036091846 -0.060004539515272556 0.0 0.0 0.0 0.0004
-0.06000773176168216 -0.060007656739531956 -0.06000737910872664 -0.06000693118558486 0.0 0.0 0.0 0.0006000000000000001
-0.0600102445744702 -0.060010162772196285 -0.06000985486322021 -0.06000936609701789 0.0 0.0 0.0 0.0008
-0.060012741294436886 -0.06001265587338725 -0.06001233180457685 -0.060011821448442165 0.0 0.0 0.0 0.001
-0.06001522638807723 -0.06001513909198498 -0.0600148065933483 -0.060014285079789585 0.0 0.0 0.0 0.0012000000000000001
-0.060017702316457144 -0.060017614099037386 -0.06001727739106558 -0.060016750401309646 0.0 0.0 0.0 0.0014
-0.060020170431749134 -0.060020081813464674 -0.06001974319852172 -0.06001921382962558 0.0 0.0 0.0 0.0016
-0.06002263147910687 -0.060022542743730006 -0.06002220347715379 -0.06002167341727867 0.0 0.0 0.0 0.0018000000000000002
-0.060025085872194565 -0.060024997174312186 -0.060024657940091285 -0.060024128108809104 0.0 0.0 0.0 0.002
-0.060027533843751264 -0.06002744526745765 -0.060027106437827306 -0.06002657733536488 0.0 0.0 0.0 0.0022
-0.06002997552777476 -0.06002988711870091 -0.06002954889579429 -0.060029020793575645 0.0 0.0 0.0 0.0024000000000000002
-0.060032355616565274 -0.06003205804946438 -0.060031329990258016 -0.060031407208372585 0.0 0.0 0.0 0.0026000000000000003
-0.060034573964660214 -0.060034448442580525 -0.060034039042428246 -0.06003357802223239 0.0 0.0 0.0 0.0028
-0.06003696143263049 -0.06003686584360662 -0.06003650705025976 -0.06003597403822186 0.0 0.0 0.0 0.003
-0.060039370461854584 -0.06003928022023104 -0.060038934916092884 -0.06003840098820222 0.0 0.0 0.0 0.0032
-0.06004177886942557 -0.06004169025289377 -0.06004135067625879 -0.060040822044617484 0.0 0.0 0.0 0.0034000000000000002
-0.06004418295977963 -0.06004409514431675 -0.06004375880156562 -0.0600432343536082 0.0 0.0 0.0 0.0036000000000000003
-0.06004658180660258 -0.060046493590309655 -0.060045588448788136 -0.0600454673092465 0.0 0.0 0.0 0.0038
-0.06004870160876984 -0.060048383166473665 -0.060047011152901175 -0.0600455060995885 0.0 0.0 0.0 0.004
-0.06005076803420619 -0.06005055965112531 -0.060049709072294746 -0.06004853906200308 0.0 0.0 0.0 0.004200000000000001
-0.06011314698916581 -0.06011305256321248 -0.06007571536315196 -0.06005311863656342 0.0 0.0 0.0 0.0044
-0.06010943969075718 -0.06010576679550586 -0.0600901008796596 -0.06007096028214246 0.0 0.0 0.0 0.0046
-0.06010677247914729 -0.06010481991383025 -0.06009635301331531 -0.060085144629376655 0.0 0.0 0.0 0.0048000000000000004
-0.06010643095515727 -0.060105345374637575 -0.06010061002129664 -0.06009420586754055 0.0 0.0 0.0 0.005
-0.060107279570426914 -0.060106652624615425 -0.06010393091659923 -0.06010020692975612 0.0 0.0 0.0 0.005200000000000001
-0.06010876188859469 -0.060108383258426296 -0.060106757624987336 -0.06010450430640937 0.0 0.0 0.0 0.0054
-0.06011058561903385 -0.06011034229845004 -0.060109314676209794 -0.060107865392452525 0.0 0.0 0.0 0.0056
-0.060107974801100375 -0.06010468400191336 -0.0601100975060003 -0.06011059898653193 0.0 0.0 0.0 0.0058000000000000005
-0.06009950679947836 -0.0600999000163219 -0.0601064146427234 -0.06011124110315925 0.0 0.0 0.0 0.006
-0.060103189579887834 -0.0601038209429194 -0.060106573981276355 -0.060109912897160604 0.0 0.0 0.0 0.006200000000000001
-0.060106418065165784 -0.060106711508492616 -0.06010803972995096 -0.06010972179552184 0.0 0.0 0.0 0.0064
-0.060103927413504676 -0.06010182517644057 -0.060103694914647635 -0.0601094245882557 0.0 0.0 0.0 0.0066
-0.060105149994796256 -0.06010522038997432 -0.06010614089484287 -0.060108139736233086 0.0 0.0 0.0 0.0068000000000000005
-0.060107702240352424 -0.060107777809208555 -0.06010822249600276 -0.06010887013810324 0.0 0.0 0.0 0.007
-0.06011017152710664 -0.0601101845798543 -0.060110298786466926 -0.06011040107467716 0.0 0.0 0.0 0.007200000000000001
-0.060112538098270746 -0.06011250968765745 -0.060112433386733874 -0.06011226594916658 0.0 0.0 0.0 0.0074
-0.06011483951098482 -0.06011478759141994 -0.060114606264950035 -0.06011429589403243 0.0 0.0 0.0 0.0076
