root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252685233469 -0.06000254086292669 -0.06000252454091151 -0.060002522456601065 0.0 0.0 0.0 0.0002
-0.06000502384937417 -0.06000503804438112 -0.06000503381136793 -0.060005058548458216 0.0 0.0 0.0 0.0004
-0.06000751671287844 -0.06000753236718896 -0.060007535706400245 -0.06000757222526151 0.0 0.0 0.0 0.0006000000000000001
-0.060010005573098595 -0.060010022133562886 -0.060010029761053685 -0.060010072199387206 0.0 0.0 0.0 0.0008
-0.0600124895280457 -0.060012506579076905 -0.06001251655491165 -0.06001256210394876 0.0 0.0 0.0 0.001
-0.06000668807181088 -0.060004367778710814 -0.060012392833359796 -0.060014930485171064 0.0 0.0 0.0 0.0012000000000000001
-0.0599975499496336 -0.059997687924214685 -0.06000735360686316 -0.060014583736892814 0.0 0.0 0.0 0.0014
-0.060001725792269714 -0.060002715757983154 -0.06000691516966678 -0.06001218976709974 0.0 0.0 0.0 0.0016
-0.06000556515575562 -0.06000609485890679 -0.06000834555363112 -0.06001135621930323 0.0 0.0 0.0 0.0018000000000000002
-0.06000877015265558 -0.0600090636559308 -0.06001029176129984 -0.0600119701936901 0.0 0.0 0.0 0.002
-0.06001164205626324 -0.060011809692043665 -0.06001248467911506 -0.060013424422020005 0.0 0.0 0.0 0.0022
-0.06001433214150802 -0.06001443151816737 -0.06001480540538366 -0.06001534058292939 0.0 0.0 0.0 0.0024000000000000002
-0.06001692060192318 -0.060016982782263466 -0.06001719250072089 -0.06001750673703074 0.0 0.0 0.0 0.0026000000000000003
-0.060019450865440374 -0.060019492744317206 -0.060019612912453696 -0.06001980655058158 0.0 0.0 0.0 0.0028
-0.060021946583877606 -0.060021977370215154 -0.06002204867955706 -0.06002217647703812 0.0 0.0 0.0 0.003
-0.06002442065949738 -0.06002444537553325 -0.06002449002027309 -0.060024581848381935 0.0 0.0 0.0 0.0032
-0.0600268801361685 -0.0600269015212454 -0.060026931607206166 -0.06002700375999376 0.0 0.0 0.0 0.0034000000000000002
-0.06002932886292198 -0.06002934841126543 -0.06002937054165638 -0.06002943190701125 0.0 0.0 0.0 0.0036000000000000003
-0.06003176894621834 -0.06003178747291062 -0.0600318052495262 -0.060031860675548936 0.0 0.0 0.0 0.0038
-0.06003420154201703 -0.06003421949169921 -0.06003423487919622 -0.06003428701045303 0.0 0.0 0.0 0.004
-0.06003662728780497 -0.060036644903058836 -0.06003665897310743 -0.06003670925223183 0.0 0.0 0.0 0.004200000000000001
-0.06003904653824784 -0.060039063951440534 -0.06003907728862568 -0.060039126502649164 0.0 0.0 0.0 0.0044
-0.060041459493727044 -0.06004147677710842 -0.060041489700331456 -0.0600415382786829 0.0 0.0 0.0 0.0046
