root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002505918302605 -0.06000255805791553 -0.06000246481219998 -0.06000245427499498 0.0 0.0 0.0 0.0002
-0.060005025496916935 -0.06000507492014948 -0.06000495808037988 -0.060004907228066826 0.0 0.0 0.0 0.0004
-0.060007533104357545 -0.06000757951047806 -0.06000744929606102 -0.06000737873381599 0.0 0.0 0.0 0.0006000000000000001
-0.06001003021706945 -0.06001007480988958 -0.0600099373171016 -0.06000985650146323 0.0 0.0 0.0 0.0008
-0.06001251866746532 -0.060012562208114614 -0.06001242089060356 -0.060012334641896176 0.0 0.0 0.0 0.001
-0.060014999551814156 -0.06001504246829778 -0.06001489922792945 -0.06001481012846932 0.0 0.0 0.0 0.0012000000000000001
-0.06001747348648313 -0.06001751601409043 -0.060017371890437266 -0.06001728134235112 0.0 0.0 0.0 0.0014
-0.0600199408162945 -0.06001998308372909 -0.060019838643825374 -0.06001974741090182 0.0 0.0 0.0 0.0016
-0.06002240173662385 -0.06002244381424833 -0.06002229936705824 -0.06002220786558997 0.0 0.0 0.0 0.0018000000000000002
-0.06002485636112735 -0.06002489828745122 -0.06002475400111584 -0.06002466245792515 0.0 0.0 0.0 0.002
-0.06002671530353664 -0.06002645392118566 -0.06002668806863121 -0.06002707205548828 0.0 0.0 0.0 0.0022
-0.06002901514888111 -0.060029077027679276 -0.060029073911320674 -0.060029232148465485 0.0 0.0 0.0 0.0024000000000000002
-0.06003148966749436 -0.06003154882542811 -0.06003148787646464 -0.06003151667351901 0.0 0.0 0.0 0.0026000000000000003
-0.0600339466271549 -0.06003399836795306 -0.06003390117505745 -0.06003387323254806 0.0 0.0 0.0 0.0028
-0.06003638651336198 -0.060036433573795955 -0.060036315968930554 -0.06003625926384404 0.0 0.0 0.0 0.003
-0.06003881381189182 -0.060038858196422476 -0.060038729508516075 -0.06003865749995242 0.0 0.0 0.0 0.0032
-0.060041231424093136 -0.06004127429179391 -0.06004113970496719 -0.0600410594890875 0.0 0.0 0.0 0.0034000000000000002
-0.060043640997799 -0.060043682989833924 -0.06004354534461821 -0.06004346075926744 0.0 0.0 0.0 0.0036000000000000003
-0.06004604344662215 -0.06004608491405624 -0.0600459457613714 -0.06004585889551886 0.0 0.0 0.0 0.0038
-0.06004843927688645 -0.060048480411511757 -0.06004834059726169 -0.060048252589654544 0.0 0.0 0.0 0.004
-0.06005082877180642 -0.060050869678389816 -0.06005072966366988 -0.060050641135195135 0.0 0.0 0.0 0.004200000000000001
-0.0600381522986562 -0.06004379321636019 -0.06005173951612 -0.06005295029573711 0.0 0.0 0.0 0.0044
-0.06004263279557855 -0.06004426219216009 -0.0600493481614116 -0.06005350181136539 0.0 0.0 0.0 0.0046
-0.06004694543774045 -0.06004761382597498 -0.060050041765561876 -0.06005301820924476 0.0 0.0 0.0 0.0048000000000000004
-0.06005017673620552 -0.06005053141363953 -0.06005175153439266 -0.06005343996615944 0.0 0.0 0.0 0.005
-0.06005299380710112 -0.06005320195498115 -0.06005379850496944 -0.0600546933886702 0.0 0.0 0.0 0.005200000000000001
-0.06005560399820933 -0.06005573541462002 -0.06005599671042773 -0.06005644650300459 0.0 0.0 0.0 0.0054
-0.060058101518563264 -0.060058191464842044 -0.060058270668047975 -0.060058476099840934 0.0 0.0 0.0 0.0056
-0.0600605352644686 -0.060060602599886374 -0.06006058271039336 -0.060060654714865824 0.0 0.0 0.0 0.0058000000000000005
-0.06006293158156477 -0.06006298654398173 -0.0600629127661172 -0.06006291205260301 0.0 0.0 0.0 0.006
