root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024950748656 -0.06000248760489004 -0.06000251425967041 -0.06000254258305738 0.0 0.0 0.0 0.0002
-0.06000499273757615 -0.06000498792239078 -0.06000502319033033 -0.060005065735282484 0.0 0.0 0.0 0.0004
-0.06000748736967971 -0.06000748371883218 -0.060007523998336185 -0.06000757346274355 0.0 0.0 0.0 0.0006000000000000001
-0.06000997735330039 -0.06000997434337565 -0.06001001732307719 -0.06001007045024591 0.0 0.0 0.0 0.0008
-0.06001246197092519 -0.06001245931437649 -0.06001250371624853 -0.060012558770551006 0.0 0.0 0.0 0.001
-0.060014940834569416 -0.06001493837350161 -0.060014983498774106 -0.06001503953813389 0.0 0.0 0.0 0.0012000000000000001
-0.06001741373874021 -0.06001741138686677 -0.06001745685428282 -0.060017513365574024 0.0 0.0 0.0 0.0014
-0.06001988057829316 -0.06001987828851994 -0.06001992389021525 -0.06001998059378372 0.0 0.0 0.0 0.0016
-0.06002234130292121 -0.0600223390495505 -0.06002238467226792 -0.060022441415743866 0.0 0.0 0.0 0.0018000000000000002
-0.060024795892228006 -0.06002479366123562 -0.06002483924332695 -0.0600248959437611 0.0 0.0 0.0 0.002
-0.06002724434211701 -0.06002724212584677 -0.06002728763381522 -0.06002734424612389 0.0 0.0 0.0 0.0022
-0.06002968787797397 -0.060029766172507174 -0.06007462929080077 -0.06004341751502188 0.0 0.0 0.0 0.0024000000000000002
-0.06003953478515281 -0.06004539895495099 -0.0600714615406954 -0.06009674432904732 0.0 0.0 0.0 0.0026000000000000003
-0.06005005446407094 -0.06005311205939562 -0.060066212922032194 -0.06008273376105894 0.0 0.0 0.0 0.0028
-0.06005661680958779 -0.06005821545961808 -0.060065264460470016 -0.06007459793960496 0.0 0.0 0.0 0.003
-0.06006120121370928 -0.06006206222209819 -0.060065912070370195 -0.0600710667071014 0.0 0.0 0.0 0.0032
-0.06006475799977978 -0.06006522533362882 -0.06006734312748476 -0.060070184683835334 0.0 0.0 0.0 0.0034000000000000002
-0.0600677593422812 -0.06006801311966301 -0.06006918781870691 -0.06007076309485729 0.0 0.0 0.0 0.0036000000000000003
-0.06007045608989013 -0.060070593539585035 -0.060071253988747526 -0.060072137883270496 0.0 0.0 0.0 0.0038
-0.06007298416995807 -0.06007305818972445 -0.06007343811092798 -0.06007394473394924 0.0 0.0 0.0 0.004
