root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002479962032694 -0.06000252537224555 -0.06000249517477226 -0.06000253319809712 0.0 0.0 0.0 0.0002
-0.06000499139510709 -0.060005036746984805 -0.060004994075239716 -0.06000501002046232 0.0 0.0 0.0 0.0004
-0.06000749453971292 -0.060007538328436215 -0.060007488603335754 -0.06000749376320831 0.0 0.0 0.0 0.0006000000000000001
-0.06000998924373654 -0.06001003203229363 -0.060009978413187975 -0.06000997799874874 0.0 0.0 0.0 0.0008
-0.060012476423997096 -0.060012518607927896 -0.06001246291467252 -0.06001245951003232 0.0 0.0 0.0 0.001
-0.06001495666193346 -0.06001499846720361 -0.06001494170663718 -0.060014936684532436 0.0 0.0 0.0 0.0012000000000000001
-0.06001743029072116 -0.06001747184203843 -0.0600174145651718 -0.060017408669437625 0.0 0.0 0.0 0.0014
-0.06001989750036905 -0.06001993886605847 -0.06001988137356869 -0.06001987500928632 0.0 0.0 0.0 0.0016
-0.060022358401751005 -0.060022399619226605 -0.06002234207500577 -0.060022335463042364 0.0 0.0 0.0 0.0018000000000000002
-0.06002481306241751 -0.06002485415221021 -0.060024796645502795 -0.06002478990631217 0.0 0.0 0.0 0.002
-0.0600272615262498 -0.06002730249967751 -0.060027245079003075 -0.060027238278272936 0.0 0.0 0.0 0.0022
-0.06002970382419718 -0.06002974468755121 -0.06002968737921323 -0.06002968055275712 0.0 0.0 0.0 0.0024000000000000002
-0.06003213998013623 -0.060032180736965625 -0.0600321235551488 -0.06003211672248365 0.0 0.0 0.0 0.0026000000000000003
-0.060034570014067895 -0.060034610666425396 -0.060034553618703836 -0.060034546790456805 0.0 0.0 0.0 0.0028
-0.06003699394386129 -0.060037034492983095 -0.06003697758332521 -0.060036970765273937 0.0 0.0 0.0 0.003
-0.0601478691221638 -0.06013732558545977 -0.06006356519182142 -0.06004034790477733 0.0 0.0 0.0 0.0032
-0.06013120441026443 -0.06012362088526536 -0.06009398723502286 -0.060062823991565026 0.0 0.0 0.0 0.0034000000000000002
-0.06012348446213036 -0.060119946402413776 -0.06010467045587867 -0.06008533894793195 0.0 0.0 0.0 0.0036000000000000003
-0.060120808472066835 -0.06011897650282977 -0.06011073973741482 -0.06009988177792912 0.0 0.0 0.0 0.0038
-0.06012042776925357 -0.06011945618060354 -0.06011495537492677 -0.06010898790181263 0.0 0.0 0.0 0.004
-0.060121233996005184 -0.06012072224813195 -0.06011824557470383 -0.06011498185157879 0.0 0.0 0.0 0.004200000000000001
-0.06012267675229458 -0.060122414539546476 -0.06012104024990003 -0.06011925628019202 0.0 0.0 0.0 0.0044
-0.0601244630975057 -0.0601243367968455 -0.06012356368204607 -0.06012258758956818 0.0 0.0 0.0 0.0046
-0.06012643421528993 -0.060126381991731245 -0.06012593685134209 -0.060125401560054234 0.0 0.0 0.0 0.0048000000000000004
-0.06012850360662354 -0.0601284917481961 -0.06012822557638185 -0.06012793076657826 0.0 0.0 0.0 0.005
-0.06013062410884265 -0.06013063422795635 -0.06013046574379263 -0.06013030212835346 0.0 0.0 0.0 0.005200000000000001
-0.06013277000266848 -0.06013279206910934 -0.06013267693317781 -0.060132584893174176 0.0 0.0 0.0 0.0054
-0.06013492726445645 -0.06013495580676551 -0.06013486983127192 -0.060134816843604735 0.0 0.0 0.0 0.0056
-0.06013708825040394 -0.06013712028394118 -0.06013705027400028 -0.0601370185968591 0.0 0.0 0.0 0.0058000000000000005
-0.060139248796943844 -0.06013928269365517 -0.0601392214511455 -0.06013920140612569 0.0 0.0 0.0 0.006
-0.06014140663900214 -0.06014144151086734 -0.06014138510897717 -0.060141371416368265 0.0 0.0 0.0 0.006200000000000001
-0.0601435605471407 -0.060143595909837075 -0.0601435422062958 -0.060143531985931344 0.0 0.0 0.0 0.0064
-0.06014570985685837 -0.060145745446285016 -0.06014569327231202 -0.060145684953007435 0.0 0.0 0.0 0.0066
-0.06014785421181867 -0.0601478898840082 -0.06014783860187435 -0.06014783132651128 0.0 0.0 0.0 0.0068000000000000005
-0.0601499934237775 -0.06015002910029664 -0.06014997836196839 -0.06014997166296062 0.0 0.0 0.0 0.007
-0.060152127396171685 -0.0601521630343366 -0.06015211264981343 -0.0601521062720695 0.0 0.0 0.0 0.007200000000000001
-0.060154256082435936 -0.06015429165906427 -0.060154241524555 -0.06015423532890215 0.0 0.0 0.0 0.0074
-0.06015637946326406 -0.06015641496581149 -0.060156365024553606 -0.06015635893505415 0.0 0.0 0.0 0.0076
-0.060158497534204686 -0.060158532955929864 -0.06015848317681589 -0.06015847715202774 0.0 0.0 0.0 0.0078000000000000005
-0.06016061029889465 -0.06016064563622156 -0.06016059600213956 -0.06016059001943846 0.0 0.0 0.0 0.008
-0.06016271776536791 -0.060162753016446954 -0.06016270351792014 -0.0601626975649472 0.0 0.0 0.0 0.0082
-0.06016481994404181 -0.06016485510796498 -0.06016480573968191 -0.060164799809678225 0.0 0.0 0.0 0.008400000000000001
-0.0601669168466187 -0.060166951922991395 -0.06016690268191324 -0.060166896771174816 0.0 0.0 0.0 0.0086
-0.06016900848548688 -0.06016904347419422 -0.06016899435852234 -0.06016898846501165 0.0 0.0 0.0 0.0088
-0.06016457466181172 -0.060164465848021764 -0.06016855369762062 -0.060170873339770586 0.0 0.0 0.0 0.009000000000000001
-0.06016724211438958 -0.06016766761567957 -0.060169288493709 -0.06017130341000754 0.0 0.0 0.0 0.0092
-0.060169866067844774 -0.06017010439924328 -0.060170941225865096 -0.06017209871383456 0.0 0.0 0.0 0.0094
-0.060172231109487 -0.06017237502763102 -0.060172806432749464 -0.0601734427153812 0.0 0.0 0.0 0.009600000000000001
-0.06017446089814379 -0.06017455489243373 -0.06017476773893631 -0.06017511318538802 0.0 0.0 0.0 0.0098
-0.05889473648193356 -0.06013959700530329 -0.06019810122088005 -0.06018172817577457 0.0 3.0 5.0 0.01
-0.036390883460612866 -0.05148781740128147 -0.05859835099946258 -0.06005475590357478 18.0 19.0 20.0 0.0102
-0.02301704784237297 -0.039339435974977584 -0.05237215440317659 -0.058118479702154266 23.0 25.0 31.0 0.010400000000000001
-0.015983356762420527 -0.03013232706090398 -0.04453092636070491 -0.05326255225804105 27.0 29.0 32.0 0.0106
-0.01169137392291459 -0.023452862584186975 -0.03709446352788691 -0.046689990751362 27.0 28.0 30.0 0.0108
-0.008429773240426281 -0.018277596886273915 -0.030550687491825837 -0.03976360741123964 28.0 32.0 30.0 0.011000000000000001
-0.006058949946514491 -0.013958092839535908 -0.02471951491388668 -0.033149076838664325 29.0 32.0 30.0 0.0112
-0.004322404079121371 -0.010354893218573311 -0.019485718251984432 -0.027086266836989434 29.0 32.0 32.0 0.0114
-0.0028051303937821435 -0.0072717787119723504 -0.0145829243119542 -0.021398770487363876 26.0 31.0 34.0 0.011600000000000001
-0.003597964658911491 -0.005891662786031721 -0.01031787218366633 -0.015961571663263504 26.0 32.0 34.0 0.0118
-0.003898972876444989 -0.005700319890944336 -0.007607269037207951 -0.011050075757864326 26.0 32.0 33.0 0.012
-0.0036560672236731354 -0.004989237659246286 -0.005463462801068177 -0.007119309535049553 26.0 31.0 31.0 0.0122
-0.0034539037782766683 -0.004259390483690756 -0.003718854988356065 -0.004220185973603034 25.0 30.0 31.0 0.012400000000000001
-0.0032264164024626346 -0.0036613619186929647 -0.002437997989686843 -0.0021556080432611462 27.0 27.0 30.0 0.0126
-0.003020894687728118 -0.003139547500106289 -0.0014330773305312218 -0.0006465833484792073 28.0 26.0 30.0 0.0128
