root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261600033392 -0.06000265448176178 -0.06000244858495212 -0.06000193537762845 0.0 0.0 0.0 0.0002
-0.060005208784673525 -0.06000522145153757 -0.06000488980109153 -0.06000417530749394 0.0 0.0 0.0 0.0004
-0.06000775682009557 -0.060007753545406155 -0.06000735033425342 -0.06000653593726142 0.0 0.0 0.0 0.0006000000000000001
-0.06001027582795243 -0.06001026358916947 -0.06000982144370012 -0.0600089547271969 0.0 0.0 0.0 0.0008
-0.06001261611451711 -0.060011921670059656 -0.060004785143531254 -0.06000526138287046 0.0 0.0 0.0 0.001
-0.06013772945473546 -0.06004182366766593 -0.06001050034644465 -0.06000708557879055 0.0 0.0 0.0 0.0012000000000000001
-0.06007447164444961 -0.06006525771701168 -0.060036792455228104 -0.06001608811176624 0.0 0.0 0.0 0.0014
-0.06006611483625744 -0.06006273329528708 -0.06004877058840562 -0.06003225037906898 0.0 0.0 0.0 0.0016
-0.06006401349160511 -0.06006234558733374 -0.060054780357220935 -0.06004467671363875 0.0 0.0 0.0 0.0018000000000000002
-0.06006410224465782 -0.06006320672392153 -0.060058903683011707 -0.060052896809645706 0.0 0.0 0.0 0.002
-0.0600652398483655 -0.060064744524428476 -0.06006219099832321 -0.06005850120936056 0.0 0.0 0.0 0.0022
-0.060066928168850287 -0.06006664840427749 -0.06006504593271008 -0.06006263240540678 0.0 0.0 0.0 0.0024000000000000002
-0.06006891180493985 -0.06006874931423777 -0.06006766580287992 -0.06006595119110911 0.0 0.0 0.0 0.0026000000000000003
-0.060071053589889525 -0.06007095506970592 -0.06007015520766937 -0.060068823190884094 0.0 0.0 0.0 0.0028
-0.06007327897264174 -0.06007321537941552 -0.06007257082007582 -0.06007144860891821 0.0 0.0 0.0 0.003
-0.06007554731640048 -0.060075502806781124 -0.06007494351806061 -0.06007393679512141 0.0 0.0 0.0 0.0032
-0.06007783645736415 -0.06007780238627734 -0.060077290151124195 -0.060076347441271376 0.0 0.0 0.0 0.0034000000000000002
-0.06008013430796344 -0.06008010595778659 -0.060079619919783486 -0.060078713129831596 0.0 0.0 0.0 0.0036000000000000003
-0.060082434278661445 -0.06008240907491316 -0.06008193785130915 -0.060081051648106246 0.0 0.0 0.0 0.0038
-0.060084732780131996 -0.06008470931784334 -0.06008424669570692 -0.06008337270938191 0.0 0.0 0.0 0.004
-0.060087027860254036 -0.06008700537266425 -0.060086547960265003 -0.06008568162086289 0.0 0.0 0.0 0.004200000000000001
-0.06008931846032087 -0.06008929652894304 -0.06008884247409913 -0.060087981285308276 0.0 0.0 0.0 0.0044
-0.06009160400915053 -0.060091582405552915 -0.06009113069622621 -0.060090273293340477 0.0 0.0 0.0 0.0046
-0.06009388420158954 -0.06009386280105476 -0.06009341288368156 -0.06009255851952467 0.0 0.0 0.0 0.0048000000000000004
-0.06009615887764129 -0.060096137612049585 -0.06009568918326163 -0.060094837447652975 0.0 0.0 0.0 0.005
-0.06015464099795681 -0.060142309132775455 -0.060112085380366 -0.06009851276792297 0.0 0.0 0.0 0.005200000000000001
-0.06014370237569775 -0.060140073914204 -0.06012595926224278 -0.060110820322819614 0.0 0.0 0.0 0.0054
-0.060141213974205764 -0.06013953565941937 -0.06013206620733502 -0.060122327405139786 0.0 0.0 0.0 0.0056
-0.06014111093704578 -0.06014022605267322 -0.06013601504265556 -0.06013018214606971 0.0 0.0 0.0 0.0058000000000000005
-0.06014207002663713 -0.060141583385821575 -0.06013910036460375 -0.06013553048662297 0.0 0.0 0.0 0.006
-0.06014350967837315 -0.060143096453813466 -0.060140319802605084 -0.060134748920821164 0.0 0.0 0.0 0.006200000000000001
-0.0601450050955937 -0.06014467876286694 -0.060142798536066966 -0.060139825477608155 0.0 0.0 0.0 0.0064
-0.06014670777865268 -0.060146506313371324 -0.060145266901987716 -0.060143335959728185 0.0 0.0 0.0 0.0066
-0.060148595047666405 -0.06014847411672372 -0.06014760367040643 -0.06014619410715331 0.0 0.0 0.0 0.0068000000000000005
-0.06015059170217295 -0.06015051643462845 -0.060149850314884096 -0.06014871974553409 0.0 0.0 0.0 0.007
-0.06015264712596449 -0.06015259702767119 -0.06015204322434708 -0.060151064949508073 0.0 0.0 0.0 0.007200000000000001
-0.06015473239795782 -0.06015469608784754 -0.06015420409891567 -0.06015330972356786 0.0 0.0 0.0 0.0074
-0.06015683156618152 -0.060156802806984835 -0.060156345033009595 -0.060155497331722596 0.0 0.0 0.0 0.0076
-0.060158935908028406 -0.06015891129241585 -0.06015847266579409 -0.060157651335641736 0.0 0.0 0.0 0.0078000000000000005
-0.06016104066641038 -0.06016101833444823 -0.06016059063080591 -0.06015978459190615 0.0 0.0 0.0 0.008
-0.06016314325097485 -0.060163122187566115 -0.06016270091753046 -0.06016190412150922 0.0 0.0 0.0 0.0082
-0.06016524225412278 -0.0601652219052585 -0.06016480461775317 -0.06016401376175486 0.0 0.0 0.0 0.008400000000000001
-0.06016733691372498 -0.06016731697702215 -0.06016690233329482 -0.060166115612686616 0.0 0.0 0.0 0.0086
-0.060169426819880384 -0.06016940713027089 -0.0601689943985753 -0.06016821082631508 0.0 0.0 0.0 0.0088
-0.0601715117548867 -0.06017149222223628 -0.06017108100207602 -0.06017030003729073 0.0 0.0 0.0 0.009000000000000001
