root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244055331657 -0.06000251329903973 -0.06000255021943719 -0.060002454969579004 0.0 0.0 0.0 0.0002
-0.06000494218257751 -0.060005019251182345 -0.060005059021722706 -0.06000494493524265 0.0 0.0 0.0 0.0004
-0.06000744098322317 -0.06000751810437699 -0.060007557072878456 -0.06000743901451396 0.0 0.0 0.0 0.0006000000000000001
-0.06000993354673022 -0.06001001036177794 -0.060010048504247494 -0.06000992931401605 0.0 0.0 0.0 0.0008
-0.06001241965480471 -0.06001249618346294 -0.06001253378590858 -0.06001241423702431 0.0 0.0 0.0 0.001
-0.06001489938470366 -0.0600149756658951 -0.06001501292525338 -0.06001489333390973 0.0 0.0 0.0 0.0012000000000000001
-0.06001737281051407 -0.06001744886942566 -0.06001748589872544 -0.06001736642292395 0.0 0.0 0.0 0.0014
-0.06001983998305934 -0.060019915834150096 -0.060019952695894496 -0.060019833419588164 0.0 0.0 0.0 0.0016
-0.060022300937575684 -0.060022376589017865 -0.06002241331750853 -0.06002229428589963 0.0 0.0 0.0 0.0018000000000000002
-0.06002475570039214 -0.06002483115686956 -0.06002486777093745 -0.06002474900831002 0.0 0.0 0.0 0.002
-0.06002720429290899 -0.0600272795571941 -0.060027316067218624 -0.06002719758647567 0.0 0.0 0.0 0.0022
-0.06002964673381318 -0.06002972180763407 -0.06002975821938232 -0.06002964002722286 0.0 0.0 0.0 0.0024000000000000002
-0.06003208304029291 -0.060032157924807324 -0.060032194241529654 -0.06003207634126971 0.0 0.0 0.0 0.0026000000000000003
-0.060027973350622654 -0.06002846061810588 -0.06003152089229726 -0.06003394580416999 0.0 0.0 0.0 0.0028
-0.06003117448270649 -0.06003158083739 -0.060033035989608075 -0.06003469280909335 0.0 0.0 0.0 0.003
-0.060034060051143014 -0.060034308438334086 -0.06003510405794485 -0.06003599094196674 0.0 0.0 0.0 0.0032
-0.060036725567822705 -0.06003689364906496 -0.060037342255707365 -0.06003777754509497 0.0 0.0 0.0 0.0034000000000000002
-0.06003927413164041 -0.060039399335457974 -0.06003966015402147 -0.060039845216399414 0.0 0.0 0.0 0.0036000000000000003
-0.06004175705721776 -0.06004185892539295 -0.060042017465342316 -0.06004206562128724 0.0 0.0 0.0 0.0038
-0.06004420155612969 -0.060044290628469194 -0.06004439335896972 -0.060044366889437185 0.0 0.0 0.0 0.004
-0.060046622372121834 -0.060046704382333886 -0.06004677662991533 -0.060046709572656204 0.0 0.0 0.0 0.004200000000000001
-0.06004902754073146 -0.06004910561475971 -0.06004916119274055 -0.06004907212440064 0.0 0.0 0.0 0.0044
-0.06005142145050643 -0.060051497293570275 -0.06005154373722975 -0.06005144279274621 0.0 0.0 0.0 0.0046
-0.060053806502115406 -0.060053881044637554 -0.06005392246475663 -0.06005381517288145 0.0 0.0 0.0 0.0048000000000000004
-0.060056184011984745 -0.06005625776174497 -0.0600562964009807 -0.06005618577751565 0.0 0.0 0.0 0.005
-0.06005855470506503 -0.060058627939281885 -0.06005866502117613 -0.06005855271101147 0.0 0.0 0.0 0.005200000000000001
-0.060060918983624735 -0.060060991853738394 -0.060061028045873543 -0.06006091494602174 0.0 0.0 0.0 0.0054
-0.06006327707388264 -0.060063349662716474 -0.06006338532938111 -0.06006327192886381 0.0 0.0 0.0 0.0056
-0.06006562910599944 -0.06006570145894391 -0.06006573679896974 -0.060065623364237236 0.0 0.0 0.0 0.0058000000000000005
-0.06006797515771655 -0.0600680472997405 -0.06006808242169701 -0.06006796909778062 0.0 0.0 0.0 0.006
-0.060070315278161715 -0.060070387223092984 -0.060070422186308446 -0.060070309052002294 0.0 0.0 0.0 0.006200000000000001
-0.06007264950083639 -0.06007272125642441 -0.060072756093364175 -0.060072643191328746 0.0 0.0 0.0 0.0064
-0.0600749778507004 -0.06007504942137821 -0.06007508414985278 -0.06007497150303723 0.0 0.0 0.0 0.0066
-0.06007730034803711 -0.060077371736428006 -0.06007740636625295 -0.060077293986854186 0.0 0.0 0.0 0.0068000000000000005
-0.06006842441499226 -0.06007521871475097 -0.060079296167380704 -0.06007959793750227 0.0 0.0 0.0 0.007
-0.06007604066376834 -0.060076871683032315 -0.06007935045306263 -0.060081156085604555 0.0 0.0 0.0 0.007200000000000001
-0.0600792642853534 -0.06007962893430283 -0.06008085887963913 -0.060082162412027476 0.0 0.0 0.0 0.0074
-0.06008196708858582 -0.060082184086986574 -0.06008285055676643 -0.06008356303777926 0.0 0.0 0.0 0.0076
-0.060084472946154266 -0.06008462155193034 -0.06008499796864721 -0.06008534315243241 0.0 0.0 0.0 0.0078000000000000005
-0.0600868795539508 -0.060086992378272336 -0.06008721287921154 -0.060087351739800884 0.0 0.0 0.0 0.008
-0.06008923083499394 -0.0600893242744925 -0.06008945999607104 -0.06008948561095798 0.0 0.0 0.0 0.0082
-0.06009154951760466 -0.06009163233081642 -0.060091721806169285 -0.06009168565853802 0.0 0.0 0.0 0.008400000000000001
-0.06008644233078707 -0.06008590726364718 -0.06009247689092421 -0.060093839548822116 0.0 0.0 0.0 0.0086
-0.06008855616156721 -0.06008932164578613 -0.06009202334260908 -0.06009458666162798 0.0 0.0 0.0 0.0088
-0.06009174208947511 -0.06009213308528866 -0.06009352431397415 -0.06009511910997564 0.0 0.0 0.0 0.009000000000000001
-0.060094458535798666 -0.060094695059197185 -0.060095456760992635 -0.06009630936390412 0.0 0.0 0.0 0.0092
-0.06009696242632783 -0.060097121954276495 -0.060097551141321266 -0.06009797079539556 0.0 0.0 0.0 0.0094
-0.060099354340949415 -0.060099472780246084 -0.06009972199557885 -0.060099901813612175 0.0 0.0 0.0 0.009600000000000001
-0.060101683476084175 -0.0601017795545106 -0.06010193074749823 -0.0601019793458154 0.0 0.0 0.0 0.0098
-0.058860832617171274 -0.060046082426097415 -0.06010366435007214 -0.06010413024303472 1.0 2.0 2.0 0.01
-0.03776877562819907 -0.05212294827229236 -0.05867734012731403 -0.05998473622680896 14.0 13.0 16.0 0.0102
-0.02421244364857017 -0.04022495903669933 -0.05277177246406276 -0.05820148684230085 27.0 18.0 25.0 0.010400000000000001
-0.016726136813386538 -0.03099398299621045 -0.04513055168181862 -0.05357476090728493 33.0 22.0 29.0 0.0106
-0.012119777261333217 -0.024157820473581646 -0.03773707484699505 -0.04718828075524084 35.0 22.0 33.0 0.0108
-0.008773715445088039 -0.01880255899883451 -0.03114619653540989 -0.040345212532868685 37.0 24.0 32.0 0.011000000000000001
-0.006369932046489126 -0.014394928321858989 -0.02529252871850268 -0.03377380241678312 37.0 25.0 30.0 0.0112
-0.00450912383176653 -0.010726610915617073 -0.019987278429440224 -0.0277070829306083 36.0 24.0 27.0 0.0114
-0.0028316447700999906 -0.007546908567586651 -0.015153080545660867 -0.022018144086951005 35.0 25.0 29.0 0.011600000000000001
-0.0016952786533133107 -0.004917970008123508 -0.010766710741032958 -0.016543701232074177 33.0 24.0 28.0 0.0118
-0.001956404545785521 -0.0027733710342168864 -0.006855020150858456 -0.011232139333202778 32.0 24.0 30.0 0.012
-0.0007909719457314464 -0.002192512682716051 -0.004005116030114096 -0.006640228931341138 32.0 23.0 29.0 0.0122
-0.0011070075326757834 -0.003925572994570849 -0.0026071562299971444 -0.0030299845731135886 29.0 23.0 28.0 0.012400000000000001
-0.0015820496286596906 -0.004394660094925403 -0.002138673980602889 -0.0011361088615200708 29.0 22.0 28.0 0.0126
-0.0016216278094977662 -0.0044640494268158495 -0.0018492067749772544 -8.908889421035298e-05 27.0 22.0 27.0 0.0128
-0.0016676444274137676 -0.004494674690252105 -0.0016708632860947233 0.0004493447970076428 24.0 23.0 26.0 0.013000000000000001
-0.0017636271237184854 -0.00508154911665361 -0.002993639268813904 -0.01085962626890545 24.0 23.0 25.0 0.0132
-0.003505283193254779 -0.009386912410005365 -0.008428007360437518 -0.015083528760375393 24.0 23.0 24.0 0.0134
-0.004966255958152957 -0.011706081552816008 -0.009829397509601316 -0.00954993893717472 23.0 23.0 24.0 0.013600000000000001
-0.005790992943100331 -0.012833128214539509 -0.010376129931321495 -0.007991150978211455 22.0 23.0 23.0 0.013800000000000002
-0.006205093099475292 -0.013522575268033299 -0.010791532919360925 -0.007538929356477813 22.0 23.0 23.0 0.014
-0.0065243320743160246 -0.013828959502164282 -0.011073045802963635 -0.007689974619411244 21.0 21.0 22.0 0.0142
-0.006464801802550325 -0.012324466068135755 -0.011048234154911992 -0.00802604215575364 20.0 22.0 22.0 0.014400000000000001
-0.005208472426771625 -0.009994774903342139 -0.009164308771981837 -0.007718359001671027 19.0 22.0 20.0 0.0146
-0.00428084619005734 -0.008518449660040499 -0.007549507050816619 -0.0065395418154272095 19.0 22.0 20.0 0.0148
-0.0051565363844637965 -0.008212750486068558 -0.006376561163161671 -0.012915298827773949 20.0 20.0 21.0 0.015000000000000001
-0.00489967544747594 -0.006673227623700041 -0.00846992660684089 -0.033472644820588794 20.0 20.0 20.0 0.0152
