root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243360542231 -0.060002449418445084 -0.06000259450120391 -0.0600027236856942 0.0 0.0 0.0 0.0002
-0.06000488562738282 -0.060004915478069576 -0.060005138328233544 -0.060005382805386594 0.0 0.0 0.0 0.0004
-0.0600073537876137 -0.06000739314350736 -0.060007658901810715 -0.06000796312356409 0.0 0.0 0.0 0.0006000000000000001
-0.06000982934976613 -0.060009873984065584 -0.06001016297106017 -0.0600104988487996 0.0 0.0 0.0 0.0008
-0.06001230624411949 -0.060012353717600234 -0.060012655038196805 -0.06001300768455592 0.0 0.0 0.0 0.001
-0.06001478105257491 -0.060014830018883324 -0.0600151377087863 -0.0600154990656178 0.0 0.0 0.0 0.0012000000000000001
-0.06001725190372954 -0.06001730162659327 -0.06001761243075774 -0.06001797811247596 0.0 0.0 0.0 0.0014
-0.060019717782135024 -0.06001976785986386 -0.0600200800035342 -0.060020447620480935 0.0 0.0 0.0 0.0016
-0.060022178140797175 -0.060022228354423834 -0.060022540870528086 -0.06002290912063986 0.0 0.0 0.0 0.0018000000000000002
-0.06002463268841129 -0.0600246829186548 -0.06002499528066259 -0.06002536345489949 0.0 0.0 0.0 0.002
-0.0600263236123854 -0.06002508894604527 -0.060024457989248055 -0.06002743883592393 0.0 0.0 0.0 0.0022
-0.06002773072701326 -0.06002765428529416 -0.06002781019622393 -0.06002863328088836 0.0 0.0 0.0 0.0024000000000000002
-0.06003006357646976 -0.06003009896513459 -0.060030393337646835 -0.060030829560871225 0.0 0.0 0.0 0.0026000000000000003
-0.06003248646685703 -0.06003253510139296 -0.06003284603696457 -0.06003322510419355 0.0 0.0 0.0 0.0028
-0.06003491476295157 -0.060034964776355844 -0.060035276078200715 -0.06003564504084382 0.0 0.0 0.0 0.003
-0.060037338115976266 -0.060037388058073224 -0.06003769808336298 -0.0600380640166811 0.0 0.0 0.0 0.0032
-0.06003975533385715 -0.06003980507772212 -0.060040113904135495 -0.060040478159829734 0.0 0.0 0.0 0.0034000000000000002
-0.0600421663639505 -0.0600422159294485 -0.06004252373095179 -0.06004288671033632 0.0 0.0 0.0 0.0036000000000000003
-0.06004457126363031 -0.06004462067367492 -0.06004492756357761 -0.06004528944132523 0.0 0.0 0.0 0.0038
-0.06019932426665832 -0.06015828963602218 -0.06007743296770193 -0.06005014602315373 0.0 0.0 0.0 0.004
-0.06016066220268947 -0.06015050851403822 -0.06011326398558809 -0.06007628825588612 0.0 0.0 0.0 0.004200000000000001
-0.06014985622054695 -0.060145366631395115 -0.06012654312877398 -0.06010296563206734 0.0 0.0 0.0 0.0044
-0.06014584066074054 -0.06014354238382012 -0.06013359057632277 -0.060120392249490624 0.0 0.0 0.0 0.0046
-0.06014474623942537 -0.060143530266363744 -0.060138253198167936 -0.06013113689945624 0.0 0.0 0.0 0.0048000000000000004
-0.0601445371915374 -0.06014408595148322 -0.06014165863545959 -0.060138003310486916 0.0 0.0 0.0 0.005
-0.06014591146343154 -0.06014562420928813 -0.06014439978419915 -0.06014264732398351 0.0 0.0 0.0 0.005200000000000001
-0.06014758876084338 -0.060147447424089825 -0.060146897731279736 -0.06014610411020915 0.0 0.0 0.0 0.0054
-0.06014947014901296 -0.060149412413590335 -0.06014923558321093 -0.06014895090389164 0.0 0.0 0.0 0.0056
-0.06015146392489902 -0.06015145223790927 -0.06015147917659673 -0.060151469817949735 0.0 0.0 0.0 0.0058000000000000005
-0.06015351701095732 -0.060153530454941415 -0.06015366831347035 -0.06015380849059436 0.0 0.0 0.0 0.006
-0.0601556000784532 -0.06015562718757403 -0.06015582524352622 -0.06015604657588129 0.0 0.0 0.0 0.006200000000000001
-0.060157697086545545 -0.06015773159991097 -0.06015796217962816 -0.060158227404150395 0.0 0.0 0.0 0.0064
-0.06015979928602301 -0.060159837788146674 -0.06016008579820214 -0.06016037459720995 0.0 0.0 0.0 0.0066
-0.06016190191036531 -0.06016194253849258 -0.060162199747796234 -0.060162501041866503 0.0 0.0 0.0 0.0068000000000000005
-0.060163385226173885 -0.06016294499189252 -0.060161671098830916 -0.06016207947621986 0.0 0.0 0.0 0.007
-0.060164920842873004 -0.0601647989225554 -0.06016446792457795 -0.06016424774121687 0.0 0.0 0.0 0.007200000000000001
-0.06016681008089355 -0.060166781512937875 -0.06016675075492285 -0.06016670064377283 0.0 0.0 0.0 0.0074
