root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248320168293 -0.06000255192885698 -0.06000251029062818 -0.060002347890977414 0.0 0.0 0.0 0.0002
-0.06000238756108567 -0.06000366201026433 -0.06000498745740988 -0.06000477610287811 0.0 0.0 0.0 0.0004
-0.059984106496046435 -0.05999116151243716 -0.060003234156792755 -0.060006655939553774 0.0 0.0 0.0 0.0006000000000000001
-0.059987790009449156 -0.05999038777480443 -0.05999868802865912 -0.06000547267975777 0.0 0.0 0.0 0.0008
-0.059993389944464945 -0.059994462883375815 -0.059998517684129345 -0.06000322802461224 0.0 0.0 0.0 0.001
-0.05999727183778203 -0.05999784135348831 -0.059999944784393563 -0.06000254414259411 0.0 0.0 0.0 0.0012000000000000001
-0.06000049008123665 -0.06000082264442836 -0.06000191523682005 -0.060003224234283434 0.0 0.0 0.0 0.0014
-0.060003376769288595 -0.060003584955848295 -0.06000413343962523 -0.06000471998105812 0.0 0.0 0.0 0.0016
-0.060006084133146745 -0.06000622505737826 -0.060006477774760945 -0.06000666795522665 0.0 0.0 0.0 0.0018000000000000002
-0.060008691406768816 -0.060008795653595196 -0.06000888725072975 -0.06000886116793058 0.0 0.0 0.0 0.002
-0.06001124131366532 -0.06001132549282115 -0.06001132931764681 -0.06001118552384463 0.0 0.0 0.0 0.0022
-0.06001375710172971 -0.06001383026515791 -0.06001378632024151 -0.06001357862335754 0.0 0.0 0.0 0.0024000000000000002
-0.060016251452708995 -0.060016318537864904 -0.06001624864599253 -0.06001600640771011 0.0 0.0 0.0 0.0026000000000000003
-0.060018731291523485 -0.060018794992233476 -0.060018711059203256 -0.06001845029894601 0.0 0.0 0.0 0.0028
-0.06002120040326675 -0.060021262189410216 -0.060021170710618264 -0.06002090016775572 0.0 0.0 0.0 0.003
-0.060023660860091074 -0.06002372153379163 -0.06002362605278837 -0.06002335049466285 0.0 0.0 0.0 0.0032
-0.060026082479042245 -0.06002569483895651 -0.06001997144471753 -0.06002543394738477 0.0 0.0 0.0 0.0034000000000000002
-0.06002612091585022 -0.06002503633244206 -0.060021925135148736 -0.06002237403723049 0.0 0.0 0.0 0.0036000000000000003
-0.06002732741828626 -0.06002706056721304 -0.06002583475248883 -0.06002466606991239 0.0 0.0 0.0 0.0038
-0.06002936968883528 -0.060029295173941476 -0.06002864695711599 -0.06002771249418439 0.0 0.0 0.0 0.004
-0.06003162792539238 -0.06003162000408275 -0.060031229949050725 -0.06003057045853441 0.0 0.0 0.0 0.004200000000000001
-0.06003055244497307 -0.06003374270267221 -0.06003373167476236 -0.06003324397638336 0.0 0.0 0.0 0.0044
-0.060033816399063494 -0.06003433349420151 -0.06003539132357157 -0.06003567166325328 0.0 0.0 0.0 0.0046
-0.06003673593450492 -0.06003693446650395 -0.060037372400644745 -0.0600376684875569 0.0 0.0 0.0 0.0048000000000000004
-0.06003933528131946 -0.06003945898660313 -0.060039637687510236 -0.06003971335555035 0.0 0.0 0.0 0.005
-0.06004000124388809 -0.06003818352483246 -0.06003293878404217 -0.06003631291358587 0.0 0.0 0.0 0.005200000000000001
-0.06004035667395767 -0.06003990393895879 -0.060038211221994334 -0.06003712864638188 0.0 0.0 0.0 0.0054
-0.06004216859912806 -0.06004204157056017 -0.060041214325133326 -0.06004013596093697 0.0 0.0 0.0 0.0056
-0.060044330961723416 -0.060044300795332156 -0.060043823629558776 -0.06004306158376268 0.0 0.0 0.0 0.0058000000000000005
-0.060046609404636755 -0.060046620992908646 -0.060046318668994264 -0.06004577144120362 0.0 0.0 0.0 0.006
-0.06004893862676929 -0.06004897144700626 -0.06004876244482143 -0.060048338359130364 0.0 0.0 0.0 0.006200000000000001
-0.06005129151016367 -0.06005133564932667 -0.06005117738132543 -0.06005082154924986 0.0 0.0 0.0 0.0064
-0.060053654409395106 -0.06005370463156608 -0.0600535741156419 -0.06005325593584062 0.0 0.0 0.0 0.0066
-0.06005602003992405 -0.06005607351173303 -0.060055958242777915 -0.06005566093080841 0.0 0.0 0.0 0.0068000000000000005
-0.06005838445476464 -0.06005843963361636 -0.060058332793221286 -0.06005804717903856 0.0 0.0 0.0 0.007
-0.06006074551002018 -0.06006080155486667 -0.060060699423289905 -0.06006042050141713 0.0 0.0 0.0 0.007200000000000001
-0.060063102043135246 -0.06006315849532635 -0.060063059042907374 -0.06006278408139987 0.0 0.0 0.0 0.0074
-0.06006545342662902 -0.06006551003609933 -0.06006541215520379 -0.06006513966272654 0.0 0.0 0.0 0.0076
-0.06006779932489354 -0.0600678559553732 -0.060067759041409124 -0.06006748820352203 0.0 0.0 0.0 0.0078000000000000005
-0.06007013956154209 -0.060070196138846024 -0.0600700998616774 -0.06006983023325483 0.0 0.0 0.0 0.008
-0.060072474047040345 -0.060072530530856 -0.06007243471008856 -0.060072166047502915 0.0 0.0 0.0 0.0082
-0.06008308126325729 -0.060082566255136124 -0.06007641525363676 -0.06007454362343312 0.0 0.0 0.0 0.008400000000000001
-0.06008403837917092 -0.06008348895876789 -0.06008105328274241 -0.060078354382907 0.0 0.0 0.0 0.0086
-0.06008555318566569 -0.06008532637662178 -0.06008403092925898 -0.060082244889182755 0.0 0.0 0.0 0.0088
-0.06008746402912671 -0.06008737222353048 -0.060086632795777424 -0.060085513012255704 0.0 0.0 0.0 0.009000000000000001
-0.060089551044374225 -0.060089527013761204 -0.06008908241590051 -0.06008834867728526 0.0 0.0 0.0 0.0092
-0.06009172637980012 -0.060091738478312076 -0.06009145368781664 -0.060090933853251226 0.0 0.0 0.0 0.0094
-0.06009394660204248 -0.060093978243879964 -0.06009378059444091 -0.060093378163544826 0.0 0.0 0.0 0.009600000000000001
-0.06009618862605684 -0.06009623085360756 -0.060096080833091106 -0.06009574280873158 0.0 0.0 0.0 0.0098
-0.0588049872670813 -0.06004219135108755 -0.060097903127455554 -0.06009805708100739 4.0 0.0 4.0 0.01
-0.03920660276568988 -0.052500265381412836 -0.058720508899754886 -0.05998067815599077 21.0 12.0 14.0 0.0102
-0.025679521220077942 -0.04113722243740652 -0.053128639403428934 -0.058280628071705816 30.0 21.0 19.0 0.010400000000000001
-0.017993400386308363 -0.03189182316793086 -0.04571847975375062 -0.053866206283927444 32.0 24.0 21.0 0.0106
-0.013156101532781444 -0.024993587263714402 -0.03844242627838848 -0.047682025966014965 37.0 26.0 22.0 0.0108
-0.009831684658951107 -0.019705588789210852 -0.031903740914743565 -0.04098665104111132 38.0 25.0 24.0 0.011000000000000001
-0.007238567353613562 -0.015337584734211809 -0.02610176681187409 -0.034538426514828316 38.0 27.0 24.0 0.0112
-0.00514395125661796 -0.011533700571823078 -0.020860342544778206 -0.028523573761207902 39.0 26.0 22.0 0.0114
-0.0033460538324719285 -0.008255723952628517 -0.016085550244275864 -0.022914638055672065 38.0 26.0 26.0 0.011600000000000001
-0.001982105712008481 -0.00548374493339433 -0.011611991327567685 -0.017393304797027772 36.0 26.0 26.0 0.0118
-0.0008616317466622825 -0.0032222985801190155 -0.0076826545327234675 -0.012188556318589039 36.0 26.0 24.0 0.012
0.00011534882152214658 -0.00121653044404662 -0.004183973265044655 -0.007386707486462541 36.0 25.0 24.0 0.0122
0.0009514165179858731 0.00036227213610842045 -0.0013744418062637258 -0.0034390827451217347 33.0 25.0 22.0 0.012400000000000001
0.0016627054232068437 0.0016754417484514219 0.0008744858165375042 -0.0003312488692024921 32.0 24.0 21.0 0.0126
0.0022197877133503427 0.002753813876097566 0.002590369457160352 0.0022168807506755543 33.0 24.0 19.0 0.0128
0.0026705652295176603 0.003605316143290462 0.004008901510361414 0.004026845035563745 32.0 24.0 20.0 0.013000000000000001
0.0031337201116379432 0.004357805345810594 0.005211085182124115 0.0054518102609827646 31.0 23.0 20.0 0.0132
0.0035223477298123914 0.004940040227580539 0.0061137483027603025 0.00657832789959445 34.0 23.0 19.0 0.0134
0.0037925059805197702 0.005450264371383318 0.006860275645691161 0.007565566800442593 34.0 22.0 17.0 0.013600000000000001
0.004047737648108939 0.005903072020547228 0.007427380247411321 0.008347490066109577 33.0 21.0 17.0 0.013800000000000002
0.0033071069038350964 0.004633364855176226 0.0073167868333258905 0.008945593658697126 33.0 21.0 17.0 0.014
0.004015510880064203 0.005672626950962599 0.007547173797264109 0.009010886406251733 33.0 21.0 17.0 0.0142
0.004379873366091862 0.0061837749202806 0.008005130534424186 0.009331589756386833 32.0 20.0 17.0 0.014400000000000001
0.004722226114069969 0.006593763196575311 0.008436134851002138 0.0097054856398682 30.0 20.0 17.0 0.0146
0.005023908751331702 0.0069324465920641305 0.008842612906670683 0.010037879618359651 28.0 19.0 16.0 0.0148
0.004906754114953746 0.005545446441720976 0.002044592536134467 0.008154139400878078 26.0 18.0 15.0 0.015000000000000001
0.002725175342420595 0.0019480600481161334 -0.0027238774879836695 0.003801918318523557 27.0 18.0 15.0 0.0152
0.0020780150116413414 0.0009888381538532439 -0.004660685157875051 0.0002613544806748404 26.0 18.0 13.0 0.0154
0.0016124649058724106 0.0001424914890816203 -0.0061227708175992995 -0.002088482438368964 25.0 18.0 13.0 0.015600000000000001
0.0011338297078338792 -0.000590356750544596 -0.00721503563131448 -0.003746858823322013 25.0 17.0 11.0 0.0158
0.0007879633405934901 -0.0011281406751765051 -0.007983422079539042 -0.005049847949661519 25.0 14.0 11.0 0.016
0.0005039236249895577 -0.0015804613514047653 -0.008692604621561793 -0.005968911893287749 22.0 14.0 11.0 0.0162
0.00024102373829194948 -0.0019612820562978396 -0.009246278557163473 -0.006774177013929656 22.0 13.0 11.0 0.0164
-6.883929350642606e-05 -0.0022747086287550518 -0.009619364123450255 -0.007806050879859098 22.0 15.0 11.0 0.0166
-0.002481329977171628 -0.0028703770967953373 -0.01016599920236885 -0.008976972756571002 22.0 15.0 10.0 0.016800000000000002
-0.005836772869382757 -0.005916471097550528 -0.011545867486336462 -0.009930410217511003 20.0 15.0 10.0 0.017
-0.006472838872121309 -0.007943683407654766 -0.013412650351604756 -0.011394025349681864 19.0 15.0 10.0 0.0172
-0.0035681556705802896 -0.006934265586702493 -0.015117182794635385 -0.025103001737720718 18.0 15.0 10.0 0.017400000000000002
-0.009091603879840085 -0.009970547205034277 -0.017292625343290863 -0.020552458893419098 17.0 15.0 10.0 0.0176
-0.010171969959625781 -0.011845170885473615 -0.022352679872199334 -0.02272736010089991 18.0 15.0 11.0 0.0178
-0.01188452653888607 -0.014835634617454307 -0.027474293020007846 -0.03288242418015842 19.0 14.0 11.0 0.018000000000000002
-0.013545504319451437 -0.016863775542110215 -0.02872111173317966 -0.03812611846907255 19.0 14.0 10.0 0.0182
-0.014879781995123305 -0.01881580814586989 -0.030702042238791333 -0.04059509950737109 19.0 14.0 10.0 0.0184
-0.016600538990495774 -0.02031871832763023 -0.030156266509013107 -0.04196057307119379 18.0 13.0 10.0 0.018600000000000002
-0.016709537796759665 -0.019813904606314065 -0.026630303754002757 -0.034382867463856964 18.0 13.0 8.0 0.0188
-0.016401880026203595 -0.01885895552434556 -0.023877208876319053 -0.029895857641077793 18.0 12.0 8.0 0.019
-0.016160927262382198 -0.017959246748793463 -0.021950637060674023 -0.027298239792087526 18.0 12.0 7.0 0.019200000000000002
-0.01251595372700318 -0.01631124821838862 -0.02025928107616752 -0.024990945935080885 14.0 12.0 6.0 0.0194
-0.009265332345625968 -0.013129728344681795 -0.01796602780145986 -0.022769742535984083 14.0 12.0 6.0 0.0196
-0.0069347704718541025 -0.010367401527379553 -0.015159072990380166 -0.02030345509231378 14.0 12.0 6.0 0.0198
-0.004776588005207639 -0.007683534357899362 -0.012293462890367778 -0.01756477165667381 13.0 10.0 6.0 0.02
-0.004742913605165964 -0.008798007921787504 -0.011907096118792067 -0.015062998805839622 12.0 9.0 6.0 0.020200000000000003
-0.005259737041666516 -0.009366758099140709 -0.01176369187286213 -0.013506773320079593 11.0 9.0 6.0 0.0204
-0.005941336995719485 -0.009702365017390222 -0.011493731181387174 -0.012716429527855889 11.0 9.0 6.0 0.0206
-0.005777000556492918 -0.009798471223222888 -0.011541159818677293 -0.012128333655130647 10.0 9.0 5.0 0.020800000000000003
-0.008700514855609172 -0.01331136194015062 -0.012490403138063912 -0.011981720467345478 10.0 8.0 4.0 0.021
-0.011094623519384275 -0.015575259864341856 -0.014695561706659449 -0.024049473061705205 10.0 7.0 3.0 0.0212
-0.012917265144803415 -0.0176687521465765 -0.018989051354496467 -0.033407516460993485 10.0 7.0 2.0 0.021400000000000002
-0.011069135873625159 -0.01421510937215878 -0.019996658405572708 -0.03780380382588168 10.0 6.0 2.0 0.0216
-0.009194010513350526 -0.012392801110593881 -0.01976174524542351 -0.03948930723986137 8.0 6.0 2.0 0.0218
-0.008345640765050847 -0.012572117570260884 -0.022901120375358488 -0.04064731990592713 8.0 6.0 2.0 0.022000000000000002
-0.008906385739371412 -0.013417125838497147 -0.024510624690054997 -0.03643837275343837 8.0 6.0 2.0 0.0222
-0.009604021641401912 -0.014006695597447993 -0.02395378326207198 -0.030164747819687858 8.0 6.0 2.0 0.0224
-0.00970294230474558 -0.014282409864626923 -0.023133692057823473 -0.027384522904220603 7.0 6.0 2.0 0.022600000000000002
-0.010221112078610947 -0.014501745529368837 -0.022613915408696235 -0.025846130859021144 7.0 6.0 2.0 0.0228
-0.010592697667651217 -0.014706683753182227 -0.02241342038355377 -0.02494400133215225 7.0 6.0 2.0 0.023
-0.012647544511548002 -0.015518087257365792 -0.022187847015582487 -0.024387580518483234 7.0 6.0 2.0 0.023200000000000002
-0.018204793802644764 -0.019694561922362908 -0.023184942424336077 -0.024043877886285342 7.0 6.0 1.0 0.0234
-0.02301130842412974 -0.02429217993550772 -0.025527484137117994 -0.024512527902405337 7.0 5.0 1.0 0.0236
-0.026397915412284798 -0.027867375143039035 -0.028319629747469405 -0.02626186462125581 7.0 5.0 1.0 0.0238
-0.027053108846527608 -0.02944383095061607 -0.031065406774962286 -0.03514557108283762 7.0 5.0 1.0 0.024
-0.027700355476818254 -0.030645247861435153 -0.034908464353633886 -0.045060731684752706 7.0 5.0 1.0 0.024200000000000003
-0.025694064938836216 -0.030339785068555364 -0.03781706721090752 -0.04949601575319145 7.0 5.0 1.0 0.0244
-0.025320680787122872 -0.030359070214659886 -0.04035709349397169 -0.05244424882016749 7.0 5.0 1.0 0.0246
-0.025671014942750873 -0.031203852809260198 -0.043356141402036044 -0.05624593623180665 6.0 5.0 1.0 0.024800000000000003
-0.02680644324973753 -0.03245843495448114 -0.04512890873846416 -0.058215298154750884 6.0 4.0 1.0 0.025
-0.028250383771305055 -0.03379536776725643 -0.04641593996509536 -0.05933911599172655 5.0 4.0 1.0 0.0252
-0.030012985003518643 -0.035350443115290654 -0.04758547222666675 -0.06012277505448605 4.0 4.0 0.0 0.025400000000000002
-0.03176647237295929 -0.03700637154506031 -0.048731385851785367 -0.06079322506838641 3.0 4.0 0.0 0.0256
-0.033221562385391014 -0.038464551436864745 -0.04983971788083538 -0.061432381260719544 3.0 4.0 0.0 0.0258
