root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242477005473 -0.060002511704106004 -0.060002570184772536 -0.06000246872915024 0.0 0.0 0.0 0.0002
-0.06000491782383241 -0.060005013232866895 -0.060005087051999764 -0.06000497051848732 0.0 0.0 0.0 0.0004
-0.06000741288430826 -0.06000750973209238 -0.06000758813538697 -0.0600074732719964 0.0 0.0 0.0 0.0006000000000000001
-0.060009541866109725 -0.060008690278248185 -0.06000439896711 -0.06000705643517462 0.0 0.0 0.0 0.0008
-0.06001073941202138 -0.06001044274594412 -0.06000921616191239 -0.060008313980695255 0.0 0.0 0.0 0.001
-0.06001274934404124 -0.0600126940203812 -0.060012165339832876 -0.06001136153128307 0.0 0.0 0.0 0.0012000000000000001
-0.06001502646123308 -0.06001504930418325 -0.060014811522019915 -0.06001428919461532 0.0 0.0 0.0 0.0014
-0.060017397485170286 -0.06001745509485754 -0.06001736431335631 -0.06001702552774673 0.0 0.0 0.0 0.0016
-0.060019809987706646 -0.0600198854017052 -0.060019873171569184 -0.060019638636116084 0.0 0.0 0.0 0.0018000000000000002
-0.06002007429593882 -0.0600187547601084 -0.060016610142990215 -0.06001972897724962 0.0 0.0 0.0 0.002
-0.06002122908911342 -0.06002109150766382 -0.060020619862860815 -0.06002065338815454 0.0 0.0 0.0 0.0022
-0.06002344255894809 -0.06002347749343422 -0.06002334936786664 -0.060023079577439194 0.0 0.0 0.0 0.0024000000000000002
-0.06002581953062805 -0.06002589076432989 -0.060025870282457254 -0.06002564183086571 0.0 0.0 0.0 0.0026000000000000003
-0.060028232221598525 -0.060028315679422156 -0.060028342934671686 -0.06002816526796686 0.0 0.0 0.0 0.0028
-0.06003065497897088 -0.06003074399870888 -0.06003079573826174 -0.06003064967893811 0.0 0.0 0.0 0.003
-0.06003307956426986 -0.06003317137560586 -0.0600332361835367 -0.060033107996847135 0.0 0.0 0.0 0.0032
-0.06003550225894198 -0.06003559546671747 -0.06003566728582148 -0.06003554903916189 0.0 0.0 0.0 0.0034000000000000002
-0.06003792114448011 -0.06003801500340452 -0.0600380905523237 -0.060037977858816004 0.0 0.0 0.0 0.0036000000000000003
-0.06004033519503818 -0.06004042930088296 -0.06004050679279378 -0.0600403972509792 0.0 0.0 0.0 0.0038
-0.06004274385974775 -0.06004283799253994 -0.060042916453293085 -0.06004280875170327 0.0 0.0 0.0 0.004
-0.06004514684523468 -0.060045240885277365 -0.060045319783715516 -0.06004521320644094 0.0 0.0 0.0 0.004200000000000001
-0.060047543998365774 -0.06004763788063387 -0.06004771692722281 -0.06004761108338187 0.0 0.0 0.0 0.0044
-0.060049935242469224 -0.06005002893175843 -0.06005010796877307 -0.06005000264481863 0.0 0.0 0.0 0.0046
-0.060052320542565124 -0.06005241401993849 -0.06005249296155988 -0.060052388040691525 0.0 0.0 0.0 0.0048000000000000004
-0.06005469988640067 -0.06005479314179496 -0.06005487194143155 -0.0600547673596295 0.0 0.0 0.0 0.005
-0.06005707327410444 -0.06005716630229679 -0.06005724493475663 -0.0600571406567961 0.0 0.0 0.0 0.005200000000000001
-0.06005944071254256 -0.06005953351095003 -0.06005961196271507 -0.060059507969080904 0.0 0.0 0.0 0.0054
-0.06006180221223946 -0.06006189477971876 -0.06006197304363901 -0.060061869323387154 0.0 0.0 0.0 0.0056
-0.06006415778569871 -0.06006425012189111 -0.06006432819429006 -0.06006422474115312 0.0 0.0 0.0 0.0058000000000000005
-0.06006650744648629 -0.060066599551460535 -0.06006667743055604 -0.06006657424081867 0.0 0.0 0.0 0.006
-0.06006885120873102 -0.060068943082788304 -0.060069020767831154 -0.06006891783917098 0.0 0.0 0.0 0.006200000000000001
-0.06007118908685183 -0.06007128073041955 -0.060071358221223434 -0.06007125555207881 0.0 0.0 0.0 0.0064
-0.06007352109540898 -0.06007361250898271 -0.06007368980566788 -0.06007358739489291 0.0 0.0 0.0 0.0066
-0.06007584724902313 -0.060075938433134995 -0.0600760155359884 -0.060075913382664686 0.0 0.0 0.0 0.0068000000000000005
-0.06007816756233115 -0.060078258517532485 -0.06007833542693146 -0.06007823353026547 0.0 0.0 0.0 0.007
-0.060080482049961914 -0.060080572776814 -0.06008064949318456 -0.06008054785245165 0.0 0.0 0.0 0.007200000000000001
-0.06008279072652332 -0.06008288122559212 -0.06008295774938639 -0.06008285636390018 0.0 0.0 0.0 0.0074
-0.060085093606595266 -0.06008518387844864 -0.06008526021013236 -0.06008515907922807 0.0 0.0 0.0 0.0076
-0.06008739070472558 -0.06008748074993184 -0.06008755688997766 -0.0600874560130031 0.0 0.0 0.0 0.0078000000000000005
-0.06008968203542817 -0.06008977185455519 -0.060089847803439 -0.0600897471797495 0.0 0.0 0.0 0.008
-0.060091967613181994 -0.06009205720679671 -0.060092132964995576 -0.06009203259395131 0.0 0.0 0.0 0.0082
-0.06009424745243025 -0.06009433682109853 -0.06009441238908965 -0.0600943122700542 0.0 0.0 0.0 0.008400000000000001
-0.060096521567580434 -0.06009661071186686 -0.060096686090126916 -0.06009658622246638 0.0 0.0 0.0 0.0086
-0.06009878997300401 -0.06009887889347182 -0.06009895408247674 -0.060098854465559334 0.0 0.0 0.0 0.0088
