root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255184948598 -0.060002495606392404 -0.06000255909213486 -0.0600024118304702 0.0 0.0 0.0 0.0002
-0.06000505693274849 -0.060005001671808306 -0.060005065625871344 -0.06000490033679235 0.0 0.0 0.0 0.0004
-0.05999897747164228 -0.06000130523789651 -0.06002013929973014 -0.06006794013848395 0.0 0.0 0.0 0.0006000000000000001
-0.06000628265316339 -0.06000877540293128 -0.06002146897689059 -0.06004116770327968 0.0 0.0 0.0 0.0008
-0.06001256034447112 -0.060014088662406574 -0.060021342193400266 -0.06003123612963205 0.0 0.0 0.0 0.001
-0.06001727726150305 -0.06001811291338045 -0.060022136291995626 -0.060027353212397515 0.0 0.0 0.0 0.0012000000000000001
-0.06002098930217978 -0.06002142385945526 -0.06002365045999767 -0.060026405100926675 0.0 0.0 0.0 0.0014
-0.06002412957689676 -0.06002434224445096 -0.06002558395796423 -0.060027007465384696 0.0 0.0 0.0 0.0016
-0.06002695234589953 -0.060027043606869154 -0.060027747347189526 -0.06002844648098343 0.0 0.0 0.0 0.0018000000000000002
-0.06002959874551117 -0.060029623781227025 -0.060030033891652554 -0.06003033826798126 0.0 0.0 0.0 0.002
-0.06003214610194903 -0.06003213506436723 -0.060032384913921655 -0.06003247416073905 0.0 0.0 0.0 0.0022
-0.060034578966241606 -0.060034347474742664 -0.06003280912623058 -0.060032114491910836 0.0 0.0 0.0 0.0024000000000000002
-0.06003664483951055 -0.06003642829943205 -0.06003580548458107 -0.060034863763821826 0.0 0.0 0.0 0.0026000000000000003
-0.06003884453487646 -0.06003870813046924 -0.06003841012712813 -0.06003778116172315 0.0 0.0 0.0 0.0028
-0.06004114468275469 -0.060041046988646464 -0.06004091217122408 -0.0600404881694399 0.0 0.0 0.0 0.003
-0.06004349151397214 -0.06004341397281232 -0.060043366491800976 -0.06004305864073968 0.0 0.0 0.0 0.0032
-0.06004586014471944 -0.06004579351516041 -0.06004579340062198 -0.06004554965311389 0.0 0.0 0.0 0.0034000000000000002
-0.06004823780731118 -0.06004817717209988 -0.06004820280416337 -0.060047994290808676 0.0 0.0 0.0 0.0036000000000000003
-0.06005061765440205 -0.060050560347667134 -0.060050599956940294 -0.06005041086439677 0.0 0.0 0.0 0.0038
-0.060052995972356873 -0.06005294054188828 -0.060052987711295386 -0.06005280940387667 0.0 0.0 0.0 0.004
-0.060055370744110145 -0.06005531639783381 -0.0600553676272744 -0.060055195392329924 0.0 0.0 0.0 0.004200000000000001
-0.060057740876370114 -0.060057687182074146 -0.060057740562359095 -0.06005757182836828 0.0 0.0 0.0 0.0044
-0.06005996863193974 -0.060059344319779176 -0.060054929166216 -0.06005843157513292 0.0 0.0 0.0 0.0046
-0.06006131724893222 -0.06006091661268232 -0.06005985171043306 -0.06005916655249397 0.0 0.0 0.0 0.0048000000000000004
-0.060063262312744836 -0.06006308060130536 -0.06006263090912991 -0.06006191534321424 0.0 0.0 0.0 0.005
-0.06006544578005903 -0.060065331838741576 -0.06006512531274926 -0.06006462589465203 0.0 0.0 0.0 0.005200000000000001
-0.06006770837857851 -0.06006762365329888 -0.06006753796480426 -0.060067186860229195 0.0 0.0 0.0 0.0054
-0.060070004483466735 -0.06006993469326753 -0.06006991329405551 -0.0600696473242677 0.0 0.0 0.0 0.0056
-0.060072315256992026 -0.06007225353098839 -0.06007226693012804 -0.06007204813131146 0.0 0.0 0.0 0.0058000000000000005
-0.06007463124897842 -0.060074573962485105 -0.060074606254061955 -0.0600744134460476 0.0 0.0 0.0 0.006
-0.06007694742092591 -0.060076892613035754 -0.060076935144501416 -0.060076756709400256 0.0 0.0 0.0 0.006200000000000001
-0.06007926104562963 -0.06007920764869108 -0.060079255703260115 -0.0600790852942418 0.0 0.0 0.0 0.0064
-0.06008157064394014 -0.06008151807566813 -0.06008156908079003 -0.06008140323387007 0.0 0.0 0.0 0.0066
