root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247160115363 -0.06000251055831065 -0.060002565176220775 -0.06000260249796837 0.0 0.0 0.0 0.0002
-0.0600049568004621 -0.060005002421110634 -0.06000508556464568 -0.06000515195774095 0.0 0.0 0.0 0.0004
-0.060007444959266444 -0.060007493875506086 -0.060007591377828344 -0.060007676097064165 0.0 0.0 0.0 0.0006000000000000001
-0.060009931555243326 -0.06000998213657874 -0.060010087222404085 -0.06001018211691617 0.0 0.0 0.0 0.0008
-0.06001241439732532 -0.060012465816606034 -0.06001257489336894 -0.06001267525560105 0.0 0.0 0.0 0.001
-0.06001463790488654 -0.06001329575185404 -0.05999887952862562 -0.060013556670185014 0.0 0.0 0.0 0.0012000000000000001
-0.06001294692494698 -0.06001140479606455 -0.06000723398211856 -0.06000771395385506 0.0 0.0 0.0 0.0014
-0.06001368169109837 -0.06001326141703979 -0.060011695609407764 -0.06001035222360371 0.0 0.0 0.0 0.0016
-0.060015570117305246 -0.060015421913777935 -0.06001470445348738 -0.060013801255556116 0.0 0.0 0.0 0.0018000000000000002
-0.060017772001588185 -0.06001772259702773 -0.060017394110419425 -0.06001692045874206 0.0 0.0 0.0 0.002
-0.06002009783745898 -0.06002009557237784 -0.060019969276706595 -0.06001975520896621 0.0 0.0 0.0 0.0022
-0.06002248251854386 -0.06002250500836496 -0.06002248755158975 -0.06002241836847266 0.0 0.0 0.0 0.0024000000000000002
-0.060024895698094174 -0.06002493151119514 -0.06002497311733278 -0.060024983302201546 0.0 0.0 0.0 0.0026000000000000003
-0.060027321522799784 -0.060027364528163304 -0.060027438199606216 -0.06002749161879516 0.0 0.0 0.0 0.0028
-0.06002975144511024 -0.060029798312588326 -0.06002988934372787 -0.06002996623428097 0.0 0.0 0.0 0.003
-0.06003218082202088 -0.06003222973712697 -0.060032330109488274 -0.06003241968433484 0.0 0.0 0.0 0.0032
-0.06003460712953401 -0.06003465710290845 -0.06003476244329317 -0.060034858817680184 0.0 0.0 0.0 0.0034000000000000002
-0.06003702899805178 -0.060037079490203135 -0.06003718741350339 -0.060037287377606906 0.0 0.0 0.0 0.0036000000000000003
-0.060039445687462126 -0.06003949640426179 -0.06003960560978257 -0.060039707413000874 0.0 0.0 0.0 0.0038
-0.060041856800979246 -0.06004190758213399 -0.06004201736069559 -0.06004212004841272 0.0 0.0 0.0 0.004
-0.060044262129072754 -0.060044312887292624 -0.06004442285237148 -0.060044525904164474 0.0 0.0 0.0 0.004200000000000001
-0.06004666156433827 -0.060046712252154244 -0.06004682219322731 -0.06004692532551481 0.0 0.0 0.0 0.0044
-0.06004905505506093 -0.06004910564672519 -0.06004921544927281 -0.060049318507664345 0.0 0.0 0.0 0.0046
-0.060051442579886274 -0.06005149306149897 -0.06005160266336824 -0.06005170556394315 0.0 0.0 0.0 0.0048000000000000004
-0.060053824134003425 -0.06005387449812713 -0.06005398386572926 -0.06005408656300584 0.0 0.0 0.0 0.005
-0.06005619972160841 -0.06005624996433045 -0.06005635907965688 -0.060056461549120234 0.0 0.0 0.0 0.005200000000000001
-0.06005856935179328 -0.06005861947112329 -0.060058728324663316 -0.060058830553234674 0.0 0.0 0.0 0.0054
-0.06006093303630364 -0.06006098303129945 -0.06006109161817699 -0.06006119359901502 0.0 0.0 0.0 0.0056
-0.06006329078831549 -0.06006334065860636 -0.06006344897647261 -0.060063550706137586 0.0 0.0 0.0 0.0058000000000000005
-0.0600656426217681 -0.06006569236729463 -0.06006580041517858 -0.06006590189208553 0.0 0.0 0.0 0.006
-0.06006798855100016 -0.06006803817187237 -0.0600681459495538 -0.06006824717312885 0.0 0.0 0.0 0.006200000000000001
-0.06007032859055124 -0.06007037808697129 -0.06007048559463875 -0.060070586564858724 0.0 0.0 0.0 0.0064
-0.06007221942621824 -0.06007028469763983 -0.060071602068318665 -0.06007289584929186 0.0 0.0 0.0 0.0066
-0.06007327507230997 -0.060073285488254725 -0.060073608920639524 -0.060074436362258475 0.0 0.0 0.0 0.0068000000000000005
-0.06007561188978011 -0.060075688994723195 -0.060075955189112296 -0.06007633522800177 0.0 0.0 0.0 0.007
