root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025438166773 -0.06000251986836998 -0.06000248215554374 -0.06000241971680313 0.0 0.0 0.0 0.0002
-0.06000505772624948 -0.06000503247791817 -0.06000498121627949 -0.06000488494494519 0.0 0.0 0.0 0.0004
-0.060007562094238256 -0.0600075350944483 -0.0600074748873273 -0.060007364566716306 0.0 0.0 0.0 0.0006000000000000001
-0.060010057452462406 -0.060010029383581145 -0.06000996415903192 -0.06000984688113816 0.0 0.0 0.0 0.0008
-0.06001254492954799 -0.060012516291096205 -0.06001244838142504 -0.060012327526722004 0.0 0.0 0.0 0.001
-0.060015025261999116 -0.06001499634361778 -0.060014927046355096 -0.06001480439327569 0.0 0.0 0.0 0.0012000000000000001
-0.06003098446379351 -0.0600379258821113 -0.060048692890059874 -0.06003261561731336 0.0 0.0 0.0 0.0014
-0.06007011623584876 -0.06006656806195763 -0.06005524364011337 -0.06004519119663938 0.0 0.0 0.0 0.0016
-0.06006826560991656 -0.06006686800429697 -0.060061163069614835 -0.06005422526568887 0.0 0.0 0.0 0.0018000000000000002
-0.060068769444051685 -0.06006805195796613 -0.06006498895144548 -0.060060943221192015 0.0 0.0 0.0 0.002
-0.06007015663513092 -0.06006976012099813 -0.060068069556317584 -0.06006578071374155 0.0 0.0 0.0 0.0022
-0.060071979105162696 -0.06007175125488586 -0.06007080004879049 -0.06006949413935658 0.0 0.0 0.0 0.0024000000000000002
-0.060071932624796626 -0.060069713895811346 -0.06007317470534637 -0.06007257788408283 0.0 0.0 0.0 0.0026000000000000003
-0.060066631045455926 -0.06006767638236691 -0.06007159211799791 -0.060074380286619725 0.0 0.0 0.0 0.0028
-0.06007033425267111 -0.060070770619531866 -0.06007259912294753 -0.06007471877028983 0.0 0.0 0.0 0.003
-0.060073287632912226 -0.06007349131729764 -0.060074425547219215 -0.0600756132384926 0.0 0.0 0.0 0.0032
-0.06007593265896637 -0.06007602832939358 -0.06007650334810892 -0.06007710940771095 0.0 0.0 0.0 0.0034000000000000002
-0.06007841991128291 -0.06007842387127673 -0.06007736690734666 -0.06006564941598887 0.0 0.0 0.0 0.0036000000000000003
-0.060080519890107965 -0.06008023474745485 -0.06007850835952677 -0.06007496394569704 0.0 0.0 0.0 0.0038
-0.06008237953074319 -0.06008213632526985 -0.06008103720306223 -0.060079374133498085 0.0 0.0 0.0 0.004
-0.06008290099105751 -0.06008299002369085 -0.06008304743680488 -0.060082558522385976 0.0 0.0 0.0 0.004200000000000001
-0.06008530025125844 -0.06008528550228719 -0.060085233452474185 -0.06008505904310736 0.0 0.0 0.0 0.0044
-0.06008760720861695 -0.060087581155297075 -0.06008751485231301 -0.06008738797072394 0.0 0.0 0.0 0.0046
-0.060089898648768354 -0.060089871404871965 -0.06008980434297463 -0.06008968553111759 0.0 0.0 0.0 0.0048000000000000004
-0.06009218337632667 -0.060092156159923034 -0.060092089703991505 -0.06009197298853741 0.0 0.0 0.0 0.005
