root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246187873322 -0.0600025255943909 -0.06000253615341357 -0.06000245572450161 0.0 0.0 0.0 0.0002
-0.06000496720846966 -0.06000503206624326 -0.06000504050440553 -0.060004949683571375 0.0 0.0 0.0 0.0004
-0.06000746676964357 -0.0600075311967041 -0.06000753774673343 -0.06000744343636806 0.0 0.0 0.0 0.0006000000000000001
-0.06000995956320513 -0.06001002358913885 -0.06001002897950978 -0.060009933203249884 0.0 0.0 0.0 0.0008
-0.06001244574832228 -0.060012509471069175 -0.060012514207044246 -0.060012417786903666 0.0 0.0 0.0 0.001
-0.06006535287435069 -0.06004946393167361 -0.06002097981887509 -0.060015092467593234 0.0 0.0 0.0 0.0012000000000000001
-0.06005244206030832 -0.06004885854706564 -0.06003592381217132 -0.06002386691453837 0.0 0.0 0.0 0.0014
-0.060050285275817634 -0.06004878884547203 -0.060042295622670064 -0.060034207246774524 0.0 0.0 0.0 0.0016
-0.060107629751928904 -0.060153589450084144 -0.06029878745583712 -0.06027908331526488 0.0 0.0 0.0 0.0018000000000000002
-0.06016324258007961 -0.060178680661758306 -0.060233789068114885 -0.06028110711173816 0.0 0.0 0.0 0.002
-0.060184542017244304 -0.06019116463207132 -0.06021840558679799 -0.060251414875653955 0.0 0.0 0.0 0.0022
-0.06026369952246249 -0.060279947141219786 -0.06023523948456168 -0.06023293905670156 0.0 0.0 0.0 0.0024000000000000002
-0.06026895107346465 -0.06026605679571009 -0.06025356242446079 -0.060239956632806936 0.0 0.0 0.0 0.0026000000000000003
-0.06026679333639645 -0.060265342106312236 -0.0602589042745971 -0.06025055929333122 0.0 0.0 0.0 0.0028
-0.06026658006246452 -0.06026583593165632 -0.06026236704107347 -0.06025767546340159 0.0 0.0 0.0 0.003
-0.06026732451532577 -0.060266943664073314 -0.06026505814394931 -0.06026245195719259 0.0 0.0 0.0 0.0032
-0.06026591223271821 -0.060265980218216234 -0.06026607363908534 -0.060265682490156666 0.0 0.0 0.0 0.0034000000000000002
-0.06026778036347727 -0.06026783158076707 -0.0602678321938382 -0.06026770835726317 0.0 0.0 0.0 0.0036000000000000003
-0.060269620934729685 -0.06026966718887394 -0.06026966366581546 -0.060269576576627584 0.0 0.0 0.0 0.0038
-0.06027145315322383 -0.06027149918487665 -0.060271497921002996 -0.06027141953951764 0.0 0.0 0.0 0.004
-0.06027328109328467 -0.06027332733286932 -0.06027332787400903 -0.06027325284362278 0.0 0.0 0.0 0.004200000000000001
-0.06027510496081254 -0.06027515131269292 -0.06027515291196107 -0.06027507959333209 0.0 0.0 0.0 0.0044
-0.06027692457732823 -0.060276970944400945 -0.060276973127882064 -0.06027690079787943 0.0 0.0 0.0 0.0046
-0.06027873981053154 -0.06027878613389817 -0.060278788634158996 -0.06027871692109003 0.0 0.0 0.0 0.0048000000000000004
-0.06027427003130243 -0.060276987437072035 -0.06028014161587937 -0.06028051646198012 0.0 0.0 0.0 0.005
-0.06027853040376639 -0.06028991439970631 -0.060283627890211564 -0.06028171262315748 0.0 0.0 0.0 0.005200000000000001
-0.06033856545861019 -0.06034192491645106 -0.06033514299419841 -0.06030603796793596 0.0 0.0 0.0 0.0054
-0.06034132143494756 -0.060340525387726406 -0.06033504313906247 -0.060324466843882416 0.0 0.0 0.0 0.0056
-0.06034150654482451 -0.06034084893963794 -0.06033753563039732 -0.060332581459995344 0.0 0.0 0.0 0.0058000000000000005
-0.06034214768554183 -0.06034177736459223 -0.06033992635672126 -0.060337309890085414 0.0 0.0 0.0 0.006
-0.06034321996006976 -0.060343033010543654 -0.06034201843154238 -0.06034057726832562 0.0 0.0 0.0 0.006200000000000001
-0.060344549240938475 -0.06034446582978832 -0.06034391274844941 -0.060343099337542276 0.0 0.0 0.0 0.0064
-0.06034602000782842 -0.06034599350667974 -0.06034569287483071 -0.06034522017472237 0.0 0.0 0.0 0.0066
-0.06034756650798143 -0.06034757106787952 -0.060347408240635156 -0.06034712123219407 0.0 0.0 0.0 0.0068000000000000005
-0.06034915250971515 -0.060349173974513115 -0.06034908633054506 -0.060348900659278976 0.0 0.0 0.0 0.007
-0.06035075820363951 -0.06035078884371101 -0.06035074221159881 -0.060350611889374385 0.0 0.0 0.0 0.007200000000000001
-0.06035237278160457 -0.060352408379491046 -0.060352384116967125 -0.060352284060447084 0.0 0.0 0.0 0.0074
-0.060353990351446896 -0.060354028606473306 -0.060354016543830394 -0.06035393307015838 0.0 0.0 0.0 0.0076
-0.06035563431473804 -0.060355892839794326 -0.06036207495627055 -0.06039697830101698 0.0 0.0 0.0 0.0078000000000000005
-0.06035858000649049 -0.06035973395944351 -0.06036615738566458 -0.06037792567565732 0.0 0.0 0.0 0.008
-0.06036199771473249 -0.06036285910334209 -0.06036670224315026 -0.06037222980743838 0.0 0.0 0.0 0.0082
-0.0603647780818001 -0.060365296385491415 -0.060367438412587834 -0.060370311033622934 0.0 0.0 0.0 0.008400000000000001
-0.06036704246847052 -0.060367347677062026 -0.06036852326261756 -0.06037004670224684 0.0 0.0 0.0 0.0086
-0.060369000469849554 -0.06036918589107087 -0.06036982912583931 -0.06037062991506173 0.0 0.0 0.0 0.0088
-0.06037078641705131 -0.06037090597765177 -0.06037125811663486 -0.060371666547600566 0.0 0.0 0.0 0.009000000000000001
-0.0603724762881453 -0.06037255981214873 -0.06037275306030418 -0.06037294776674242 0.0 0.0 0.0 0.0092
-0.06037411189623441 -0.060374175707582335 -0.06037428226413037 -0.06037436048471628 0.0 0.0 0.0 0.0094
-0.060375716103802095 -0.060375769114780785 -0.06037582837579379 -0.06037584312697829 0.0 0.0 0.0 0.009600000000000001
-0.06037730139354028 -0.060377348466974894 -0.06037738192479975 -0.06037736212357005 0.0 0.0 0.0 0.0098
-0.05938038375773047 -0.060339581509398284 -0.06037866218192754 -0.060378896627357195 2.0 2.0 4.0 0.01
-0.037550722470459166 -0.052583488100336286 -0.05906531465941605 -0.06027495874442037 20.0 19.0 16.0 0.0102
-0.022922786250431537 -0.03990259997285943 -0.052994157233505285 -0.05852891047002465 29.0 33.0 25.0 0.010400000000000001
-0.015600686700338566 -0.03010277878665371 -0.0449254454044542 -0.05376010160133937 33.0 34.0 30.0 0.0106
-0.011220745325226945 -0.02335050955314668 -0.037281046381727745 -0.04708903666575826 30.0 35.0 33.0 0.0108
-0.008096826410028296 -0.018039648880959214 -0.030543570980729223 -0.04002477626864274 32.0 34.0 33.0 0.011000000000000001
-0.007555580616014983 -0.015610801304036161 -0.02506938009748385 -0.03333786295783459 32.0 33.0 34.0 0.0112
-0.0046869077203248845 -0.011203830765404295 -0.020294059836375757 -0.027555510285226854 28.0 34.0 35.0 0.0114
-0.003030565797198353 -0.007860199623854588 -0.015572222131483807 -0.022170909553360624 26.0 35.0 35.0 0.011600000000000001
-0.0017074997212032064 -0.005127874019395821 -0.011165605220037806 -0.016881440071330238 28.0 34.0 35.0 0.0118
-0.0013613967796207074 -0.0032847311391231105 -0.007317567996242627 -0.011554305956284257 28.0 31.0 32.0 0.012
9.533702815060435e-05 -0.0012682580061895668 -0.004031006354072685 -0.006980656836551816 29.0 29.0 27.0 0.0122
0.0009422101158314895 0.00042239829897198567 -0.0012667476209676707 -0.0029937643414567547 31.0 30.0 24.0 0.012400000000000001
0.0016350432093040965 0.0017788360157360529 0.0009421557859016778 -0.00012041701244147847 31.0 28.0 25.0 0.0126
0.0022000751759743064 0.002842585317162898 0.002756545774762334 0.0023234353427825745 31.0 27.0 25.0 0.0128
-0.0001382126899500144 0.0013399702436540067 0.003796137947929739 0.004031742976763523 31.0 27.0 25.0 0.013000000000000001
-0.0016505819083916726 -0.0016581638279447117 0.00021465070651306966 0.004412108767920222 31.0 26.0 23.0 0.0132
