root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249863741951 -0.0600024726490581 -0.06000250631933228 -0.060002822358929765 0.0 0.0 0.0 0.0002
-0.060004650996214604 -0.06000457684258455 -0.06000470912973948 -0.06000537620883 0.0 0.0 0.0 0.0004
-0.06000709768682807 -0.06000708867094687 -0.060007245502571936 -0.06000781191733577 0.0 0.0 0.0 0.0006000000000000001
-0.06000958638313902 -0.06000958221293691 -0.06000974388682072 -0.06001029025979409 0.0 0.0 0.0 0.0008
-0.06001207284516888 -0.06001206916344731 -0.06001223067125131 -0.060012772428307354 0.0 0.0 0.0 0.001
-0.06001455341071778 -0.060014549739340804 -0.060014710599872914 -0.060015250190781085 0.0 0.0 0.0 0.0012000000000000001
-0.06001702770725598 -0.06001702401134114 -0.06001718428579281 -0.06001772221231042 0.0 0.0 0.0 0.0014
-0.06001306973349405 -0.06001597552592089 -0.06001913992708515 -0.06002016782065869 0.0 0.0 0.0 0.0016
-0.06001800174839131 -0.06001845178024789 -0.060020148430669024 -0.06002200511734954 0.0 0.0 0.0 0.0018000000000000002
-0.06002101984660416 -0.060021200887021696 -0.0600221223162582 -0.06002357872279967 0.0 0.0 0.0 0.002
-0.06002269125165298 -0.06002100271048642 -0.06002429727779569 -0.06002544260668333 0.0 0.0 0.0 0.0022
-0.06001905904082097 -0.060019949458453986 -0.06002347421712757 -0.0600268070688649 0.0 0.0 0.0 0.0024000000000000002
-0.06002266368610057 -0.06002305662229804 -0.06002485778101625 -0.06002737849515041 0.0 0.0 0.0 0.0026000000000000003
-0.060025650573131945 -0.060025847643712396 -0.06002687839348181 -0.060028554408106186 0.0 0.0 0.0 0.0028
-0.060028373733712476 -0.06002847741195045 -0.06002910808231787 -0.06003027088196911 0.0 0.0 0.0 0.003
-0.0600309623054727 -0.060031016885865776 -0.06003143189535014 -0.06003230727402081 0.0 0.0 0.0 0.0032
-0.06003347633455104 -0.06003350439029877 -0.06003380197508447 -0.06003451907965414 0.0 0.0 0.0 0.0034000000000000002
-0.060035947163541936 -0.0600359607917614 -0.06003619421064411 -0.06003682427690991 0.0 0.0 0.0 0.0036000000000000003
