root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238101373416 -0.06000243243839013 -0.06000256362475286 -0.06000295814668889 0.0 0.0 0.0 0.0002
-0.060004829368992485 -0.06000489841853328 -0.06000510830859564 -0.06000562399474568 0.0 0.0 0.0 0.0004
-0.060007296626977596 -0.06000737549104995 -0.06000762978770393 -0.06000820638890454 0.0 0.0 0.0 0.0006000000000000001
-0.06003164467239445 -0.060024864467207416 -0.060012823457565576 -0.060010834324560065 0.0 0.0 0.0 0.0008
-0.060027485890024865 -0.06002599972429434 -0.06002069206926399 -0.060016115778630356 0.0 0.0 0.0 0.001
-0.060027963854544016 -0.060027377626602305 -0.06002486018895986 -0.06002202604979215 0.0 0.0 0.0 0.0012000000000000001
-0.06002949241850237 -0.060029236201797384 -0.06002803370304473 -0.060026690389250965 0.0 0.0 0.0 0.0014
-0.06003145211255501 -0.06003135580185871 -0.06003084121670868 -0.06003038480436142 0.0 0.0 0.0 0.0016
-0.060033626444601126 -0.060033614586573074 -0.06003347093019308 -0.060033507520462936 0.0 0.0 0.0 0.0018000000000000002
-0.06003591270335865 -0.060035946446244784 -0.06003600421645728 -0.06003631030025845 0.0 0.0 0.0 0.002
-0.06003825692461574 -0.06003831538812639 -0.06003848259765577 -0.060038935115782496 0.0 0.0 0.0 0.0022
-0.06004062995908613 -0.06004070179739323 -0.0600409283411787 -0.06004146002662655 0.0 0.0 0.0 0.0024000000000000002
-0.06004301595343937 -0.06004309498472014 -0.06004335354622678 -0.060043927694706484 0.0 0.0 0.0 0.0026000000000000003
-0.06004540627365561 -0.06004548912755661 -0.06004576481125512 -0.0600463614045097 0.0 0.0 0.0 0.0028
-0.0600477962185878 -0.06004788105738799 -0.06004816574077957 -0.06004877386296818 0.0 0.0 0.0 0.003
-0.06005018323134965 -0.06005026905308468 -0.060050558307313595 -0.06005117200705699 0.0 0.0 0.0 0.0032
-0.060052565924365336 -0.06005265218285091 -0.060052943593424855 -0.060053559626826084 0.0 0.0 0.0 0.0034000000000000002
-0.06005183186653831 -0.06005474082390423 -0.06005531992224168 -0.060055938775186994 0.0 0.0 0.0 0.0036000000000000003
-0.06005634884272817 -0.06005659213075314 -0.06005733577222646 -0.06005823918123519 0.0 0.0 0.0 0.0038
-0.060059726605667496 -0.06009018770370231 -0.06014057717439229 -0.06006059366259531 0.0 0.0 0.0 0.004
-0.060125623868123965 -0.060136086139249256 -0.06014811335853868 -0.06011600116843502 0.0 0.0 0.0 0.004200000000000001
-0.06013656542058681 -0.060137829712949606 -0.06013964444219757 -0.06013538869941077 0.0 0.0 0.0 0.0044
-0.06013975381121738 -0.06013996944982125 -0.06014036129281432 -0.06014015913865063 0.0 0.0 0.0 0.0046
-0.06014202181254728 -0.06014210835903271 -0.06014234542334901 -0.060142741987803214 0.0 0.0 0.0 0.0048000000000000004
-0.06014417572449745 -0.060144249629611145 -0.06014448652947493 -0.06014499079864596 0.0 0.0 0.0 0.005
-0.06014385172349741 -0.06014405361461651 -0.06014613338128044 -0.060147151927162024 0.0 0.0 0.0 0.005200000000000001
-0.06014637256313414 -0.06014663009481075 -0.06014758701852127 -0.060148860408925184 0.0 0.0 0.0 0.0054
-0.06026521589945455 -0.06022521021152584 -0.06016452718723382 -0.06015127318846289 0.0 0.0 0.0 0.0056
-0.06023027142458874 -0.06022220764490333 -0.0601937088115045 -0.060167716843121 0.0 0.0 0.0 0.0058000000000000005
-0.06022210203442533 -0.06021871232580602 -0.06020452634098908 -0.06018731411284783 0.0 0.0 0.0 0.006
-0.06021938619213704 -0.06021769107402424 -0.06021023993202797 -0.06020063547706415 0.0 0.0 0.0 0.006200000000000001
-0.06021890661545174 -0.06021803084724496 -0.060214101396404984 -0.060209035573674824 0.0 0.0 0.0 0.0064
-0.06021955154330838 -0.060219108646471314 -0.06021707914233709 -0.06021454050146878 0.0 0.0 0.0 0.0066
-0.060220795130955546 -0.060220586363245614 -0.06021959001377804 -0.06021843607818371 0.0 0.0 0.0 0.0068000000000000005
-0.060222361315522825 -0.060222279902406625 -0.060221846357881116 -0.06022144795613394 0.0 0.0 0.0 0.007
-0.06022410098275943 -0.060224088909667475 -0.060223961974935195 -0.06022397516169383 0.0 0.0 0.0 0.007200000000000001
-0.060225933008680614 -0.06022595866561192 -0.06022599866367844 -0.06022623575483478 0.0 0.0 0.0 0.0074
-0.06022781318226418 -0.060227859334287245 -0.060227990096534983 -0.06022834872240863 0.0 0.0 0.0 0.0076
-0.06022971740132711 -0.06022977464983072 -0.060229954638012645 -0.06023037896920724 0.0 0.0 0.0 0.0078000000000000005
-0.060231632527385816 -0.060231695746968635 -0.060231902308374365 -0.060232361898665085 0.0 0.0 0.0 0.008
-0.0602335514007717 -0.06023361779643138 -0.06023383857776935 -0.06023431682425825 0.0 0.0 0.0 0.0082
-0.06023547012238679 -0.06023553817003044 -0.06023576643493608 -0.06023625428441949 0.0 0.0 0.0 0.008400000000000001
-0.060237386571313355 -0.06023745543995584 -0.06023768751533535 -0.06023818003194868 0.0 0.0 0.0 0.0086
-0.060239299596376056 -0.060239368833028016 -0.06023960271638551 -0.06024009720971317 0.0 0.0 0.0 0.0088
-0.06027796156416315 -0.060283916388952065 -0.0602707132815357 -0.06024702601561049 0.0 0.0 0.0 0.009000000000000001
-0.06028162088839967 -0.0602805182451083 -0.06027396133668893 -0.06026310255328679 0.0 0.0 0.0 0.0092
-0.060281528235309356 -0.060280746316248426 -0.06027705206765824 -0.06027194012417716 0.0 0.0 0.0 0.0094
