root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060527562805837064 -0.0603320622118258 -0.06005874071503906 -0.060004923574325394 0.0 0.0 0.0 0.0002
-0.06035340645436842 -0.06031595554588387 -0.06018546498339012 -0.06006768082013611 0.0 0.0 0.0 0.0004
-0.06030876549318982 -0.06029308838302039 -0.060227950295802274 -0.06014796787426393 0.0 0.0 0.0 0.0006000000000000001
-0.06028932785981288 -0.06028138000507915 -0.060246772457023354 -0.0602009290291882 0.0 0.0 0.0 0.0008
-0.06028007551658336 -0.060275839745841504 -0.06025716162061014 -0.06023181880470681 0.0 0.0 0.0 0.001
-0.06027592253596428 -0.060273564585727996 -0.06026260976889896 -0.06024948229903457 0.0 0.0 0.0 0.0012000000000000001
-0.060274328831552704 -0.06027304692678767 -0.06026743274217696 -0.06025972098877466 0.0 0.0 0.0 0.0014
-0.060274310791737666 -0.06027364599644816 -0.06027069205901288 -0.06026639130309144 0.0 0.0 0.0 0.0016
-0.06027513996131327 -0.060274801744012466 -0.06027328057040218 -0.06027088670548192 0.0 0.0 0.0 0.0018000000000000002
-0.06027641983469953 -0.060276258187383566 -0.06027551611910169 -0.06027416859443044 0.0 0.0 0.0 0.002
-0.06027794213944429 -0.06027787655317901 -0.060277558994778296 -0.06027678319099719 0.0 0.0 0.0 0.0022
-0.06027959444708712 -0.060279581181718334 -0.060279494952207455 -0.060279031255870266 0.0 0.0 0.0 0.0024000000000000002
-0.06028050988954921 -0.0602798701520372 -0.06027820517641827 -0.0602787913648391 0.0 0.0 0.0 0.0026000000000000003
-0.060281564229094683 -0.06028141748172082 -0.060280946988119324 -0.06028037743858963 0.0 0.0 0.0 0.0028
-0.060283130029773965 -0.060283101185622336 -0.06028297423740106 -0.06028251235031018 0.0 0.0 0.0 0.003
-0.060284825738077495 -0.06028483625554788 -0.060284859124566936 -0.06028455215663975 0.0 0.0 0.0 0.0032
-0.06028656799559132 -0.06028659654715075 -0.060286695944280176 -0.0602864864427731 0.0 0.0 0.0 0.0034000000000000002
-0.060288330591376046 -0.060288368470649355 -0.06028850873206255 -0.06028835422731637 0.0 0.0 0.0 0.0036000000000000003
-0.06029010183993122 -0.060290144691022854 -0.060290306940183884 -0.06029018277026457 0.0 0.0 0.0 0.0038
-0.06029187572189689 -0.06029192122146171 -0.06029209523864878 -0.060291987748809533 0.0 0.0 0.0 0.004
-0.06029364900559635 -0.06029369589338014 -0.06029387611425607 -0.0602937778280924 0.0 0.0 0.0 0.004200000000000001
-0.060295419939412606 -0.06029546752898265 -0.060295650919895374 -0.06029555775483984 0.0 0.0 0.0 0.0044
-0.06029718757368694 -0.0602972354908308 -0.06029742039751505 -0.06029733012561288 0.0 0.0 0.0 0.0046
-0.060298951395517664 -0.06029899943624187 -0.06029918495678459 -0.060299096362273985 0.0 0.0 0.0 0.0048000000000000004
-0.06030071113016211 -0.060300759183319966 -0.06030094482622616 -0.060300857245598166 0.0 0.0 0.0 0.005
-0.06030246663277798 -0.060302514637872395 -0.060302700135543966 -0.06030261320657598 0.0 0.0 0.0 0.005200000000000001
-0.06030421782937491 -0.06030426575353984 -0.060304450960522504 -0.06030436448535859 0.0 0.0 0.0 0.0054
-0.06030596468460251 -0.06030601251004544 -0.06030619734751842 -0.06030611121797263 0.0 0.0 0.0 0.0056
-0.06030770718417762 -0.0603077549013289 -0.060307939326821595 -0.06030785348362755 0.0 0.0 0.0 0.0058000000000000005
-0.0603094453252975 -0.060309492929073207 -0.06030967691994425 -0.06030959133052399 0.0 0.0 0.0 0.006
-0.060311179111410096 -0.06031122659917304 -0.06031141014359749 -0.060311324789933334 0.0 0.0 0.0 0.006200000000000001
-0.06031290854936088 -0.06031295591980829 -0.06031313901186073 -0.06031305388387897 0.0 0.0 0.0 0.0064
-0.06031178892485031 -0.06031430773184438 -0.060314858643312624 -0.060314778580429516 0.0 0.0 0.0 0.0066
-0.06031539541125419 -0.060315593947954285 -0.060316218225771115 -0.0603164228299599 0.0 0.0 0.0 0.0068000000000000005
-0.06031728698573208 -0.060317387104489494 -0.060317780034142614 -0.06031793561712359 0.0 0.0 0.0 0.007
-0.060319070930991474 -0.06031914357382098 -0.06031943557213636 -0.06031949407416705 0.0 0.0 0.0 0.007200000000000001
-0.06032081580597062 -0.06032087622657746 -0.060321116904037325 -0.06032111230393583 0.0 0.0 0.0 0.0074
-0.060322539906013356 -0.06032259397349395 -0.0603228069849875 -0.060322766668721536 0.0 0.0 0.0 0.0076
-0.060324251059765174 -0.06032430165740459 -0.060324499442827986 -0.06032443955092731 0.0 0.0 0.0 0.0078000000000000005
-0.06032595325968902 -0.06032600191797878 -0.06032619120176685 -0.06032612070070348 0.0 0.0 0.0 0.008
-0.06032764865079019 -0.060327696199099064 -0.06032788064183846 -0.06032780444463648 0.0 0.0 0.0 0.0082
-0.06032933840302186 -0.06032938529317279 -0.06032956689125991 -0.060329487680858565 0.0 0.0 0.0 0.008400000000000001
-0.06033102315879578 -0.06033106963730751 -0.06033124948022487 -0.06033116872043791 0.0 0.0 0.0 0.0086
-0.060332703273305505 -0.06033274947478316 -0.06033292815738159 -0.06033284664659892 0.0 0.0 0.0 0.0088
-0.06033437894512184 -0.06033442494312828 -0.06033460279043154 -0.060334520963980356 0.0 0.0 0.0 0.009000000000000001
-0.06033605028736939 -0.060336096122167546 -0.060336273311997965 -0.06033619140713327 0.0 0.0 0.0 0.0092
-0.06033771736654756 -0.06033776306023372 -0.06033793969010774 -0.06033785783602721 0.0 0.0 0.0 0.0094
-0.06032594955506472 -0.06033147417837027 -0.06033819076610775 -0.060339438145943926 0.0 0.0 0.0 0.009600000000000001
-0.060332354119164926 -0.06033334926441384 -0.0603367972796793 -0.06033961680521697 0.0 0.0 0.0 0.0098
-0.058640764134917665 -0.06026130368308032 -0.06033683616245963 -0.06033934722506392 2.0 6.0 3.0 0.01
-0.035761145853709514 -0.05151832292341441 -0.058725730896097325 -0.06019705045693239 17.0 23.0 17.0 0.0102
-0.022126877423425027 -0.0389284967737253 -0.05234510905206269 -0.058227832337987805 25.0 31.0 24.0 0.010400000000000001
-0.014914446782154282 -0.02947711924890604 -0.044284743879711375 -0.05324885022937888 28.0 33.0 30.0 0.0106
-0.01075713745763712 -0.022705888605337232 -0.03666581888583208 -0.046510112345945626 33.0 36.0 29.0 0.0108
