root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002406472951283 -0.06000243545279554 -0.060002604519917534 -0.06000277734369827 0.0 0.0 0.0 0.0002
-0.06000485578066203 -0.06000490462657362 -0.060005151607874826 -0.060005418928411124 0.0 0.0 0.0 0.0004
-0.060007325214383234 -0.06000738358046022 -0.06000767167213539 -0.060007992849865376 0.0 0.0 0.0 0.0006000000000000001
-0.06000980178806431 -0.06000986514480164 -0.06001017510918966 -0.060010525650110946 0.0 0.0 0.0 0.0008
-0.060012279312932855 -0.06001234529693769 -0.060012666784740556 -0.0600130329591821 0.0 0.0 0.0 0.001
-0.060014754513811906 -0.060014821849795064 -0.06001514923694411 -0.060015523506761814 0.0 0.0 0.0 0.0012000000000000001
-0.06001722562348968 -0.06001729361788674 -0.06001762384051551 -0.06001800208852305 0.0 0.0 0.0 0.0014
-0.06001969168678513 -0.060019759961752135 -0.060020091350081684 -0.06002047133086669 0.0 0.0 0.0 0.0016
-0.06002215219000617 -0.0600222205396891 -0.060022552183992765 -0.0600229326738373 0.0 0.0 0.0 0.0018000000000000002
-0.060024606860053065 -0.06002467517237598 -0.060025006577430845 -0.06002538690997325 0.0 0.0 0.0 0.002
-0.06002705555500703 -0.06002712376903828 -0.060027454665692065 -0.06002783447857526 0.0 0.0 0.0 0.0022
-0.06002949820447716 -0.06002956628717909 -0.06002989652957977 -0.0600302756262561 0.0 0.0 0.0 0.0024000000000000002
-0.06003193477706713 -0.06003200271061547 -0.0600323322201589 -0.06003271049451393 0.0 0.0 0.0 0.0026000000000000003
-0.0600343652626314 -0.06003443303749912 -0.06003476177225711 -0.060035139167497725 0.0 0.0 0.0 0.0028
-0.0600367896625975 -0.06003685727378249 -0.060037185211828256 -0.06003756169805952 0.0 0.0 0.0 0.003
-0.06003920798468763 -0.060039275429655314 -0.060039602559968916 -0.06003997812196395 0.0 0.0 0.0 0.0032
-0.060041620240039874 -0.060041687517601 -0.06004201383510888 -0.060042388465638294 0.0 0.0 0.0 0.0034000000000000002
-0.06004402644163793 -0.06004409355133658 -0.06004441905420613 -0.06004479275039987 0.0 0.0 0.0 0.0036000000000000003
-0.06004642660345481 -0.06004649354523453 -0.06004681823339851 -0.06004719099476156 0.0 0.0 0.0 0.0038
-0.06022592425334642 -0.0601417541459291 -0.0600598600304373 -0.06004982594519548 0.0 0.0 0.0 0.004
-0.060157670439282336 -0.06014504663746538 -0.06010290128035726 -0.060067736289954834 0.0 0.0 0.0 0.004200000000000001
-0.06014442809741002 -0.060139391794528194 -0.060118732011642084 -0.06009389196771998 0.0 0.0 0.0 0.0044
-0.06013975152993894 -0.06013725070813748 -0.06012642993163271 -0.060112224788043914 0.0 0.0 0.0 0.0046
-0.06013838194090375 -0.06013707440017693 -0.06013134852076289 -0.06012364484844382 0.0 0.0 0.0 0.0048000000000000004
-0.06013864584290762 -0.06013796403012479 -0.06013497998313087 -0.06013091658161866 0.0 0.0 0.0 0.005
-0.060139775929674656 -0.06013943198323045 -0.06013793812286083 -0.0601358725171374 0.0 0.0 0.0 0.005200000000000001
-0.06014137299981747 -0.060141212813546216 -0.06014053073865453 -0.06013955609098894 0.0 0.0 0.0 0.0054
-0.06014322191122116 -0.06014316182261832 -0.060142922091253326 -0.06014254232015337 0.0 0.0 0.0 0.0056
-0.06014520567382764 -0.060145200104024174 -0.06014520129189705 -0.06014514562787905 0.0 0.0 0.0 0.0058000000000000005
-0.06014726053121445 -0.060147284627692456 -0.060147416884891856 -0.06014753761922787 0.0 0.0 0.0 0.006
-0.06014935172159808 -0.0601493919303894 -0.060149595344760165 -0.06014981191149844 0.0 0.0 0.0 0.006200000000000001
-0.06015026806938083 -0.060147628417089 -0.06014569251468878 -0.06015140640069258 0.0 0.0 0.0 0.0064
-0.0601500373170759 -0.06014978713569319 -0.060149686894924725 -0.06015103960600054 0.0 0.0 0.0 0.0066
-0.06015190492721345 -0.06015192634772002 -0.060152159961011295 -0.06015263255668908 0.0 0.0 0.0 0.0068000000000000005
-0.060154000510546764 -0.060154054809958994 -0.06015433526231437 -0.06015468476490029 0.0 0.0 0.0 0.007
-0.060156120020734644 -0.060156178560285906 -0.06015646479044019 -0.060156797079159594 0.0 0.0 0.0 0.007200000000000001
-0.06015823811414857 -0.0601582971021175 -0.06015858352428516 -0.060158912838813826 0.0 0.0 0.0 0.0074
-0.06016035142575828 -0.06016041035045004 -0.06016069619753999 -0.060161024427382 0.0 0.0 0.0 0.0076
-0.06016245951031792 -0.06016251830114276 -0.060162803461786034 -0.0601631308489321 0.0 0.0 0.0 0.0078000000000000005
-0.0601645623164555 -0.06016462096303128 -0.06016490541840223 -0.06016523198980645 0.0 0.0 0.0 0.008
-0.0601666598470559 -0.060166718347638926 -0.06016700209380045 -0.060167327850877375 0.0 0.0 0.0 0.0082
-0.06016875211303905 -0.060168810467349294 -0.06016909350370703 -0.060169418446252426 0.0 0.0 0.0 0.008400000000000001
-0.06017083912680154 -0.0601708973349209 -0.060171179662060606 -0.06017150379063767 0.0 0.0 0.0 0.0086
-0.06017292090114196 -0.06017297896329098 -0.0601732605823541 -0.06017358389816388 0.0 0.0 0.0 0.0088
-0.06017499744901147 -0.06017505536547782 -0.060175336277895314 -0.06017565878251432 0.0 0.0 0.0 0.009000000000000001
-0.060177068783422105 -0.06017712655452884 -0.06017740676188589 -0.060177728457096964 0.0 0.0 0.0 0.0092
-0.06017913491740352 -0.06017919254349224 -0.06017947204745605 -0.06017979293515291 0.0 0.0 0.0 0.0094
-0.06018119586397984 -0.06018125334540192 -0.06018153214768233 -0.060181852229816805 0.0 0.0 0.0 0.009600000000000001
-0.060183251636157245 -0.060183308973269 -0.06018358707559705 -0.06018390635415052 0.0 0.0 0.0 0.0098
-0.05861410383405033 -0.060116242475006 -0.060184993755642895 -0.06018595040008998 3.0 3.0 2.0 0.01
-0.03749224450745993 -0.05185922137093001 -0.05864167223580549 -0.0600502329694589 19.0 20.0 17.0 0.0102
-0.0235621800060848 -0.039826256837857774 -0.052605823913720554 -0.05818325497879409 29.0 22.0 29.0 0.010400000000000001
-0.01652925002788764 -0.030561178203788064 -0.04484436540169637 -0.05344641097764726 33.0 26.0 30.0 0.0106
-0.012148712944221133 -0.023972371573200268 -0.03748507638722748 -0.046976188519161924 35.0 27.0 34.0 0.0108
-0.008783810896650573 -0.01868570654088117 -0.030933596030073094 -0.04013331573419997 38.0 26.0 34.0 0.011000000000000001
-0.00760320793003514 -0.015176239037519718 -0.026778256446982212 -0.03365829685211294 37.0 28.0 36.0 0.0112
-0.007902952227550204 -0.013937908814769851 -0.021648678672303856 -0.02840029971430287 33.0 27.0 34.0 0.0114
-0.007181505749477558 -0.012155376283145801 -0.017925891647421484 -0.02342655864839987 29.0 26.0 34.0 0.011600000000000001
-0.007605717549922976 -0.01085902629677608 -0.01499169594153845 -0.019443818639989147 30.0 26.0 32.0 0.0118
