root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245151444879 -0.06000254552411798 -0.06000262590533273 -0.06000218070588566 0.0 0.0 0.0 0.0002
-0.060004971875661645 -0.06000506974253131 -0.06000512654498896 -0.06000457474592657 0.0 0.0 0.0 0.0004
-0.06000748451382162 -0.06000757865870181 -0.060007614621802166 -0.0600070260055737 0.0 0.0 0.0 0.0006000000000000001
-0.06000998505911211 -0.0600100763286177 -0.06001009982445006 -0.060009494634361296 0.0 0.0 0.0 0.0008
-0.06001247551032626 -0.060012565011466804 -0.060012581548804164 -0.060011968403556146 0.0 0.0 0.0 0.001
-0.06001495753821155 -0.0600150459614292 -0.06001505867281917 -0.06001444194742482 0.0 0.0 0.0 0.0012000000000000001
-0.06001500245334572 -0.06001585216886575 -0.06001716891840272 -0.06001689236017267 0.0 0.0 0.0 0.0014
-0.060018198914906014 -0.06001845540485805 -0.06001907177770831 -0.06001902926335169 0.0 0.0 0.0 0.0016
-0.060020875920683406 -0.06002103612605361 -0.06002135132147866 -0.06002111268674649 0.0 0.0 0.0 0.0018000000000000002
-0.060023433386051206 -0.0600235576556766 -0.06002372984213407 -0.060023328872253305 0.0 0.0 0.0 0.002
-0.06002593726413824 -0.0600260438961552 -0.06002614102993858 -0.06002564445409266 0.0 0.0 0.0 0.0022
-0.060028410948999786 -0.06002850813351332 -0.060028564707870796 -0.06002801562242503 0.0 0.0 0.0 0.0024000000000000002
-0.06003086562203698 -0.06003095759018871 -0.060030992077580274 -0.06003041489812183 0.0 0.0 0.0 0.0026000000000000003
-0.0600333071796447 -0.06003339620855785 -0.06003341864192721 -0.060032826810564155 0.0 0.0 0.0 0.0028
-0.06003573881785042 -0.06003582614604311 -0.06003584199378925 -0.06003524285997551 0.0 0.0 0.0 0.003
-0.0600381622837632 -0.06003824858672764 -0.06003826083197035 -0.06003765840652005 0.0 0.0 0.0 0.0032
-0.06004057853714655 -0.0600406641836458 -0.06004067445409419 -0.06004007092414138 0.0 0.0 0.0 0.0034000000000000002
-0.060042988108558695 -0.060043073300049106 -0.06004308248390322 -0.06004247904120474 0.0 0.0 0.0 0.0036000000000000003
-0.06004539129439552 -0.06004547614104746 -0.06004548472299233 -0.060044882016127524 0.0 0.0 0.0 0.0038
-0.06004778826326817 -0.06004787282544057 -0.060047881069976744 -0.06004727945112892 0.0 0.0 0.0 0.004
-0.06004954881713923 -0.06004790008900235 -0.06004953695201186 -0.06004965745269594 0.0 0.0 0.0 0.004200000000000001
-0.06005034964506738 -0.06005045826327264 -0.060050958675414594 -0.06005130737185585 0.0 0.0 0.0 0.0044
-0.06005283066847351 -0.06005297438704317 -0.06005327432530494 -0.06005311674645237 0.0 0.0 0.0 0.0046
-0.06005529660252054 -0.06005541680343643 -0.06005558894620838 -0.06005521946257315 0.0 0.0 0.0 0.0048000000000000004
-0.06005771972756119 -0.060057823656617916 -0.06005792180403903 -0.06005744852934058 0.0 0.0 0.0 0.005
-0.06006011390808719 -0.060060208449690594 -0.060060265614284306 -0.060059737923025144 0.0 0.0 0.0 0.005200000000000001
-0.060062489237656405 -0.06006257850708544 -0.06006261321917685 -0.06006205671797316 0.0 0.0 0.0 0.0054
-0.06006485154842019 -0.06006493783903577 -0.06006496027983613 -0.060064388759978125 0.0 0.0 0.0 0.0056
-0.06006720407184365 -0.060067288641674155 -0.06006730437615998 -0.06006672533730535 0.0 0.0 0.0 0.0058000000000000005
-0.060069548583634315 -0.060069632120240614 -0.0600696441863345 -0.06006906171589357 0.0 0.0 0.0 0.006
-0.06007188606020822 -0.06007196893912302 -0.06007197899472015 -0.06007139532095206 0.0 0.0 0.0 0.006200000000000001
-0.060074217041155877 -0.06007429946754732 -0.06007430841735659 -0.06007372475441788 0.0 0.0 0.0 0.0064
-0.06007654182759981 -0.06007662391365922 -0.06007663225137832 -0.06007604926011458 0.0 0.0 0.0 0.0066
-0.0600788605905089 -0.06007894239769056 -0.060078950392737945 -0.060078368432080476 0.0 0.0 0.0 0.0068000000000000005
-0.0600811734298128 -0.06008125499188446 -0.060081262791295616 -0.06008068205543504 0.0 0.0 0.0 0.007
