root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002352882780094 -0.06000241840275666 -0.06000254068811689 -0.060003249534476596 0.0 0.0 0.0 0.0002
-0.060004769095048885 -0.06000485813679508 -0.060005105328773116 -0.06000603582313658 0.0 0.0 0.0 0.0004
-0.06000721603150046 -0.060007320860667936 -0.060007641665646136 -0.06000867665287281 0.0 0.0 0.0 0.0006000000000000001
-0.060009679827090684 -0.06000979361346561 -0.06001015483299453 -0.06001124355214006 0.0 0.0 0.0 0.0008
-0.06001215041872562 -0.06001226901379871 -0.06001265189988006 -0.060013768343157074 0.0 0.0 0.0 0.001
-0.060014621945480275 -0.060014743029438496 -0.060015137275217914 -0.06001626748759295 0.0 0.0 0.0 0.0012000000000000001
-0.060017091166978745 -0.060017213467507005 -0.060017613443025454 -0.06001874984884724 0.0 0.0 0.0 0.0014
-0.060019556316579965 -0.06001967913927804 -0.060020081774539824 -0.06002122025062046 0.0 0.0 0.0 0.0016
-0.06001841953575041 -0.060019244663671874 -0.060021475114621775 -0.06002353519667116 0.0 0.0 0.0 0.0018000000000000002
-0.060021647939996745 -0.06002199099652814 -0.060023243879613844 -0.060025297242589065 0.0 0.0 0.0 0.002
-0.060024388728408 -0.06002461467506265 -0.06002545789032043 -0.06002715458708936 0.0 0.0 0.0 0.0022
-0.060026978390508495 -0.06002715509194881 -0.06002779475915175 -0.06002924298244348 0.0 0.0 0.0 0.0024000000000000002
-0.060029495806947566 -0.060029647422585306 -0.06003017842519224 -0.060031482716233805 0.0 0.0 0.0 0.0026000000000000003
-0.06003197274443668 -0.06003211079730162 -0.06003258246753616 -0.06003380603027533 0.0 0.0 0.0 0.0028
-0.06003442506459806 -0.06003455561758415 -0.06003499453073692 -0.060036172662709865 0.0 0.0 0.0 0.003
-0.060036861226693994 -0.060036987556296634 -0.0600374081597506 -0.060038560221314444 0.0 0.0 0.0 0.0032
-0.060039285823627934 -0.060039409712675344 -0.06003981987888726 -0.06004095644410463 0.0 0.0 0.0 0.0034000000000000002
