root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002442840623435 -0.060002459985848376 -0.06000254364910118 -0.06000285983892339 0.0 0.0 0.0 0.0002
-0.060004927304449895 -0.060004951299377496 -0.060005061170964956 -0.06000542317478355 0.0 0.0 0.0 0.0004
-0.06000741462278232 -0.06000744204185716 -0.06000756740823398 -0.06000795077085814 0.0 0.0 0.0 0.0006000000000000001
-0.060009900638464744 -0.06000992994591872 -0.06001006371614906 -0.06001045797030383 0.0 0.0 0.0 0.0008
-0.06001238316309868 -0.060012413473894535 -0.060012551678065615 -0.0600129513710782 0.0 0.0 0.0 0.001
-0.06001486096355321 -0.060014891786928926 -0.060015032247627095 -0.06001543443865721 0.0 0.0 0.0 0.0012000000000000001
-0.06001733336703309 -0.06001736443428088 -0.06001750596262619 -0.0600179090530686 0.0 0.0 0.0 0.0014
-0.060019800012658414 -0.060019831177155265 -0.06001997312488051 -0.06002037624453394 0.0 0.0 0.0 0.0016
-0.06002226071052475 -0.06002229189236708 -0.06002243390626461 -0.06002283658172635 0.0 0.0 0.0 0.0018000000000000002
-0.060024715364081854 -0.06002474651977444 -0.060024888407596955 -0.06002529038182251 0.0 0.0 0.0 0.002
-0.060027163927696005 -0.060027195033604125 -0.06002733669089995 -0.060027737824842144 0.0 0.0 0.0 0.0022
-0.06002960638348948 -0.0600296374268111 -0.06002977879701482 -0.06003017901598215 0.0 0.0 0.0 0.0024000000000000002
-0.0600320427287064 -0.06003207370254775 -0.060032214755211734 -0.060032614019611484 0.0 0.0 0.0 0.0026000000000000003
-0.06003447566430867 -0.06003463398237996 -0.06008212190212869 -0.06016559194596389 0.0 0.0 0.0 0.0028
-0.06004927652381965 -0.06006142183244845 -0.06012582021659564 -0.06021783765911208 0.0 0.0 0.0 0.003
-0.06007023835753519 -0.06007813126981412 -0.06011371546537026 -0.06016278806251407 0.0 0.0 0.0 0.0032
-0.06008363297727461 -0.060088042726657985 -0.060107617799837185 -0.06013426959206412 0.0 0.0 0.0 0.0034000000000000002
-0.06009143785059527 -0.06009417088722181 -0.06010522196788426 -0.06011989014449199 0.0 0.0 0.0 0.0036000000000000003
-0.06009174617572306 -0.0600941030169494 -0.060102889010999035 -0.060112737664951926 0.0 0.0 0.0 0.0038
-0.060096993660479915 -0.060098080349318815 -0.06010272032686555 -0.0601088404298332 0.0 0.0 0.0 0.004
-0.06010070460979805 -0.060101287247228435 -0.060103844947809085 -0.06010743488101663 0.0 0.0 0.0 0.004200000000000001
-0.06010372965712916 -0.060104057418356685 -0.06010550721720802 -0.06010764405094651 0.0 0.0 0.0 0.0044
-0.060106395700019036 -0.06010658702469818 -0.060107436201841564 -0.060108770205324374 0.0 0.0 0.0 0.0046
-0.0601088656949351 -0.060108982919192706 -0.060109504861378095 -0.0601103992339411 0.0 0.0 0.0 0.0048000000000000004
-0.0601112265180642 -0.06011130333981994 -0.060111646717949364 -0.06011230070567755 0.0 0.0 0.0 0.005
-0.0601135252919127 -0.06011358005068729 -0.060113825895730374 -0.06011434832857101 0.0 0.0 0.0 0.005200000000000001
-0.06011578768898026 -0.06011583038241212 -0.060116022883800344 -0.06011647314288003 0.0 0.0 0.0 0.0054
-0.06011802771344737 -0.060118063793939816 -0.06011822705339422 -0.060118637530988096 0.0 0.0 0.0 0.0056
-0.06012025300937723 -0.06012028545083985 -0.06012043261448652 -0.06012082097985259 0.0 0.0 0.0 0.0058000000000000005
-0.06012246775235672 -0.06012249817692875 -0.060122636415461866 -0.060123012307103874 0.0 0.0 0.0 0.006
-0.060124674226207264 -0.06012470351873758 -0.06012483674366253 -0.060125205419792466 0.0 0.0 0.0 0.006200000000000001
-0.06012687368291145 -0.060126902326106804 -0.060127032671257324 -0.06012739700091866 0.0 0.0 0.0 0.0064
-0.060129066811637044 -0.06012909506886225 -0.060129223698468674 -0.06012958524756737 0.0 0.0 0.0 0.0066
-0.06013125399455797 -0.060131282009541 -0.06013140955897793 -0.060131769182641674 0.0 0.0 0.0 0.0068000000000000005
-0.06013343544638743 -0.06013346329760204 -0.06013359011378716 -0.0601339482794582 0.0 0.0 0.0 0.007
-0.06013561129048397 -0.060135639020811954 -0.060135765293327786 -0.06013612225698895 0.0 0.0 0.0 0.007200000000000001
-0.06013778160036272 -0.060137809233272485 -0.06013793506588469 -0.060138290968179096 0.0 0.0 0.0 0.0074
-0.060139946422336776 -0.060139973970707805 -0.06014009942037368 -0.06014045433903157 0.0 0.0 0.0 0.0076
-0.060142105787866634 -0.06014213325880272 -0.060142258356947774 -0.06014261233538201 0.0 0.0 0.0 0.0078000000000000005
-0.06014425972029626 -0.06014428711775067 -0.06014441188187357 -0.060144764944776635 0.0 0.0 0.0 0.008
-0.06014640823852686 -0.06014643556473431 -0.06014656000473671 -0.06014691216658784 0.0 0.0 0.0 0.0082
-0.06014723333155099 -0.060147264021109585 -0.06014818459883661 -0.060149013675172044 0.0 0.0 0.0 0.008400000000000001
-0.060149504024692615 -0.06014960873572129 -0.06015006372182629 -0.0601508162988305 0.0 0.0 0.0 0.0086
-0.060151745116808694 -0.06015181260770545 -0.06015211199726571 -0.06015269274929526 0.0 0.0 0.0 0.0088
-0.06015393053720788 -0.060153979257660924 -0.06015419787723565 -0.06015467425937508 0.0 0.0 0.0 0.009000000000000001
-0.06015608482265611 -0.060156123587782086 -0.06015629850340648 -0.060156716304358274 0.0 0.0 0.0 0.0092
-0.06015821999232549 -0.060158253340415926 -0.060158404343155274 -0.060158789629107604 0.0 0.0 0.0 0.0094
-0.060160342363779595 -0.06016037273246215 -0.06016051056134461 -0.06016087769504631 0.0 0.0 0.0 0.009600000000000001
-0.06016245535518155 -0.060162484069002126 -0.060162614574310616 -0.06016297141002355 0.0 0.0 0.0 0.0098
-0.05863924120061557 -0.060102747358607586 -0.06016420662984206 -0.06016506172778019 1.0 1.0 6.0 0.01
-0.03676353795534239 -0.05166462517142272 -0.05861141042903367 -0.060031737176581584 15.0 15.0 21.0 0.0102
-0.023293029377443188 -0.03966398438740068 -0.052512160737215346 -0.05814061587186904 22.0 21.0 25.0 0.010400000000000001
-0.01627601296509 -0.030465625955815416 -0.04475183348858818 -0.05337186953305929 27.0 23.0 28.0 0.0106
-0.011936067455354304 -0.02372955448865353 -0.037345751182404074 -0.046884156504457326 29.0 25.0 27.0 0.0108
-0.008800678430513135 -0.018590648229962252 -0.030782883800218146 -0.03999910826679203 27.0 27.0 25.0 0.011000000000000001
-0.0066684961739048405 -0.014419063946093299 -0.025007146373928393 -0.03343414823286199 25.0 26.0 25.0 0.0112
-0.004676193211518006 -0.010794798401246995 -0.019858267141361963 -0.027483259497703506 24.0 25.0 28.0 0.0114
-0.0031380669466549104 -0.007752864431190359 -0.015160423988376994 -0.021928382059288428 22.0 24.0 28.0 0.011600000000000001
-0.0017762996879529527 -0.005122161880742252 -0.010896116464140765 -0.0166602069880218 23.0 23.0 29.0 0.0118
-0.0006347937924255737 -0.002867410331601685 -0.0071173202635836635 -0.011587104934621815 24.0 23.0 28.0 0.012
0.0002375023128307998 -0.0009686418340214584 -0.0038139585875589074 -0.007001764342510027 24.0 22.0 25.0 0.0122
0.0010785255899580196 0.0006504254818214003 -0.0010121391789858544 -0.0030079370473284637 22.0 19.0 25.0 0.012400000000000001
0.0017906463504145584 0.0019455115162249712 0.001224660211302981 0.00022742430459534257 21.0 18.0 24.0 0.0126
0.0023497864587736852 0.002998003657787443 0.0029594180290711813 0.0023965004043650694 21.0 19.0 23.0 0.0128
0.0029158699150087257 0.0036628733389648957 0.0023254449462592657 -0.01641115135570649 20.0 18.0 22.0 0.013000000000000001
0.0025192408528105364 0.0031119178851346913 -0.00014834569694474343 -0.022056762955297363 21.0 19.0 21.0 0.0132
0.002563424609750383 0.002733938040895658 -0.0019232324664051434 -0.024860519097937444 22.0 17.0 20.0 0.0134
0.0003160506505169603 -0.0017785497429380127 -0.00453681534310456 -0.027075091406437435 22.0 18.0 21.0 0.013600000000000001
