root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250360337309 -0.06000251873512154 -0.060002551581530006 -0.060002482976762375 0.0 0.0 0.0 0.0002
-0.06000499420846715 -0.060005014484691206 -0.06000506810516714 -0.060005015965553285 0.0 0.0 0.0 0.0004
-0.06000762528251605 -0.06001085981761949 -0.06028262720450381 -0.060151206187134015 0.0 0.0 0.0 0.0006000000000000001
-0.06004648095095815 -0.06007150879152823 -0.06018008427807269 -0.06028886909738288 0.0 0.0 0.0 0.0008
-0.06008309513630398 -0.06009596660137755 -0.0601509381906317 -0.06022053811341851 0.0 0.0 0.0 0.001
-0.060102953645970986 -0.06010971272696082 -0.06013927317970682 -0.060178389147410714 0.0 0.0 0.0 0.0012000000000000001
-0.06011453361757235 -0.06011819121403117 -0.06013428714626037 -0.06015576687030662 0.0 0.0 0.0 0.0014
-0.0601218097539521 -0.0601238096673517 -0.0601326119425296 -0.0601443396319562 0.0 0.0 0.0 0.0016
-0.06012676624152211 -0.060127866516631254 -0.060132696933526596 -0.06013908738774372 0.0 0.0 0.0 0.0018000000000000002
-0.0601304590225042 -0.060131069154562906 -0.06013373379973055 -0.06013721050761527 0.0 0.0 0.0 0.002
-0.06012681797404119 -0.060132138191491324 -0.060135212027390916 -0.060137172784731616 0.0 0.0 0.0 0.0022
-0.0601306871504663 -0.06013181929864429 -0.060135204490444114 -0.060137752270890056 0.0 0.0 0.0 0.0024000000000000002
-0.0603019055089911 -0.060143615878422936 -0.060135121782235845 -0.06013811713349669 0.0 0.0 0.0 0.0026000000000000003
-0.060180465754125514 -0.06017306257794092 -0.06015287529170424 -0.06014146933136516 0.0 0.0 0.0 0.0028
-0.060174282815786115 -0.06017187069787299 -0.060162425797308204 -0.06015191668880803 0.0 0.0 0.0 0.003
-0.06017318155006403 -0.06017204728768886 -0.060167164124185546 -0.06016079898254931 0.0 0.0 0.0 0.0032
-0.0601736768215707 -0.06017309008519797 -0.0601704876046366 -0.06016692181237407 0.0 0.0 0.0 0.0034000000000000002
