root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002577953550365 -0.06000251677698162 -0.06000243359531207 -0.06000253934128945 0.0 0.0 0.0 0.0002
-0.06000510317236594 -0.06000503098087783 -0.06000492037373099 -0.060005020211711314 0.0 0.0 0.0 0.0004
-0.06000760978586039 -0.06000753438428735 -0.06000741298217203 -0.06000749938596959 0.0 0.0 0.0 0.0006000000000000001
-0.06001010579683962 -0.060010029088506486 -0.0600099024949121 -0.060009980128759854 0.0 0.0 0.0 0.0008
-0.06001259350531576 -0.060012516220932094 -0.06001238702019202 -0.060012459610969834 0.0 0.0 0.0 0.001
-0.06001507389962746 -0.060014996396385606 -0.060014865934389774 -0.06001493567392835 0.0 0.0 0.0 0.0012000000000000001
-0.06001754748933117 -0.06001746995631701 -0.060017338958299485 -0.06001740706364369 0.0 0.0 0.0 0.0014
-0.060020014554531244 -0.060019937093918035 -0.0600198059539393 -0.06001987309197955 0.0 0.0 0.0 0.0016
-0.06002247525441562 -0.06002239792161224 -0.060022266854082816 -0.06002233338914917 0.0 0.0 0.0 0.0018000000000000002
-0.060024929682771885 -0.06002485250776604 -0.060024721629239684 -0.060024787760297224 0.0 0.0 0.0 0.002
-0.060027377897773564 -0.06002730089669927 -0.060027170270372354 -0.060027236106142356 0.0 0.0 0.0 0.0022
-0.06002981993816145 -0.0600297431195981 -0.06002961277956646 -0.060029678379540236 0.0 0.0 0.0 0.0024000000000000002
-0.06003225583206022 -0.06003217920046743 -0.06003204916495523 -0.0600321145617701 0.0 0.0 0.0 0.0026000000000000003
-0.060034685601786694 -0.060034609159377486 -0.06003447943795262 -0.060034544649597885 0.0 0.0 0.0 0.0028
-0.060037109266472356 -0.06003703301423485 -0.06003690361174457 -0.06003696864821921 0.0 0.0 0.0 0.003
-0.06003952684349362 -0.06003945078174846 -0.06003932170046611 -0.060039386567410286 0.0 0.0 0.0 0.0032
-0.06004193834925233 -0.06004186247795656 -0.06004173371875243 -0.06004179841942838 0.0 0.0 0.0 0.0034000000000000002
