root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246076880631 -0.060002399806643014 -0.060002375629798196 -0.06000329071863543 0.0 0.0 0.0 0.0002
-0.06000489820384726 -0.06000484708079091 -0.06000491878723442 -0.06000606775042674 0.0 0.0 0.0 0.0004
-0.060007352252555435 -0.060007313985020024 -0.06000744905980546 -0.06000869486320411 0.0 0.0 0.0 0.0006000000000000001
-0.06000981921204864 -0.06000978899755848 -0.06000995988039463 -0.06001125304756608 0.0 0.0 0.0 0.0008
-0.06001229128285105 -0.06001226561903453 -0.060012455980365434 -0.06001377290721045 0.0 0.0 0.0 0.001
-0.060014763432225705 -0.060014740290722096 -0.06001494105395308 -0.060016269327546806 0.0 0.0 0.0 0.0012000000000000001
-0.060017232817719784 -0.06001721107672153 -0.06001741727078868 -0.06001875018851118 0.0 0.0 0.0 0.0014
-0.06001969788261257 -0.060019676928354346 -0.060019885840693295 -0.06002121976051884 0.0 0.0 0.0 0.0016
-0.060022157783404355 -0.060022137280940746 -0.060022347432957285 -0.060023680374327745 0.0 0.0 0.0 0.0018000000000000002
-0.060087363476842875 -0.060062903227526214 -0.06003101821579566 -0.06002636007003946 0.0 0.0 0.0 0.002
-0.06006801403637292 -0.0600635222304641 -0.06004823264019572 -0.060035730626248854 0.0 0.0 0.0 0.0022
-0.06006485064849634 -0.06006296787903737 -0.060055444099057796 -0.060047316422889206 0.0 0.0 0.0 0.0024000000000000002
-0.06006469156958107 -0.06006372683305379 -0.06005981899136155 -0.06005570702322317 0.0 0.0 0.0 0.0026000000000000003
-0.060140542418086564 -0.06019655790429793 -0.060064492253848537 -0.06005885206202085 0.0 0.0 0.0 0.0028
-0.06015948900615705 -0.06014935444467414 -0.06011155463264187 -0.06007704138044363 0.0 0.0 0.0 0.003
-0.060148679875532025 -0.06014411834713586 -0.06012524380506509 -0.06010282984609672 0.0 0.0 0.0 0.0032
-0.060144667788447556 -0.06014231532721624 -0.06013232232688092 -0.060120092196562405 0.0 0.0 0.0 0.0034000000000000002
-0.06014358942475866 -0.06014231820748724 -0.06013698342805522 -0.06013077594498706 0.0 0.0 0.0 0.0036000000000000003
-0.06013695303928531 -0.06014190784329203 -0.06014045005943658 -0.0601376171776864 0.0 0.0 0.0 0.0038
-0.06014035679632099 -0.06014076252610499 -0.06014157228721133 -0.06014196841535159 0.0 0.0 0.0 0.004
-0.06014289615477229 -0.06014294835529556 -0.06014331673705667 -0.060144498769930416 0.0 0.0 0.0 0.004200000000000001
