root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002675008140244 -0.06000267415912636 -0.06000246716659047 -0.06000177497090511 0.0 0.0 0.0 0.0002
-0.060005298259414475 -0.060005263645395976 -0.06000490990534479 -0.06000392122027083 0.0 0.0 0.0 0.0004
-0.06000786384704402 -0.06000780782139938 -0.06000736981397295 -0.060006232841106504 0.0 0.0 0.0 0.0006000000000000001
-0.060010392376075666 -0.060010324342249635 -0.06000984031693817 -0.060008625518178815 0.0 0.0 0.0 0.0008
-0.06001289747661413 -0.06001282292714263 -0.06001231431509699 -0.06001105874816059 0.0 0.0 0.0 0.001
-0.060015386916051 -0.06001530889690767 -0.060014787468030156 -0.060013511167237826 0.0 0.0 0.0 0.0012000000000000001
-0.06001786498394827 -0.060017785163842194 -0.060017257350407804 -0.06001597122120534 0.0 0.0 0.0 0.0014
-0.060020334034335945 -0.06002025332465466 -0.06001972263708179 -0.06001843262434062 0.0 0.0 0.0 0.0016
-0.06002279535983074 -0.06002271425787407 -0.06002218261072703 -0.060020891954869746 0.0 0.0 0.0 0.0018000000000000002
-0.06002524967305908 -0.06002516845002503 -0.06002463688672996 -0.06002334735254701 0.0 0.0 0.0 0.002
-0.060027697369992215 -0.06002761617366382 -0.06002708526217981 -0.06002579780915333 0.0 0.0 0.0 0.0022
-0.06003013867374747 -0.0600300575845491 -0.06002952763333582 -0.06002824278144292 0.0 0.0 0.0 0.0024000000000000002
-0.06003257371308274 -0.060032492774676094 -0.060031963950567035 -0.060030681979922076 0.0 0.0 0.0 0.0026000000000000003
-0.06003500256523867 -0.060034921801221636 -0.06003439419375734 -0.06003311525357174 0.0 0.0 0.0 0.0028
-0.06077085863980784 -0.060435953574692274 -0.060101438263670884 -0.06003747390289849 0.0 0.0 0.0 0.003
-0.06049284648761459 -0.060439848699309975 -0.060279704638625815 -0.06010879448202102 0.0 0.0 0.0 0.0032
-0.0604297950757577 -0.060408306538694334 -0.06033045898337458 -0.060212207713817065 0.0 0.0 0.0 0.0034000000000000002
-0.06040248238930531 -0.06039162827700027 -0.06035033987564428 -0.060282024068278886 0.0 0.0 0.0 0.0036000000000000003
-0.060389087462155246 -0.06038325857694219 -0.060360751279360386 -0.06032263059456565 0.0 0.0 0.0 0.0038
-0.060382597280867846 -0.06037940816996844 -0.06036699341190606 -0.060345749966417665 0.0 0.0 0.0 0.004
-0.06037978218892508 -0.060378020064779964 -0.0603710927360932 -0.060359114759295146 0.0 0.0 0.0 0.004200000000000001
-0.06037895878465876 -0.06037797368733396 -0.06037403881466382 -0.060367125845756216 0.0 0.0 0.0 0.0044
-0.06037619459228487 -0.0603784982156238 -0.06037635516989584 -0.06037220941765038 0.0 0.0 0.0 0.0046
-0.060376565764702884 -0.06037687552333791 -0.06037703012766375 -0.06037549985964608 0.0 0.0 0.0 0.0048000000000000004
-0.06037844894498139 -0.06037845167324534 -0.0603782384236224 -0.060377407202547806 0.0 0.0 0.0 0.005
-0.0603800673638719 -0.06038003057826506 -0.06037973900608115 -0.060378967630985964 0.0 0.0 0.0 0.005200000000000001
-0.06038164242587314 -0.06038159698448674 -0.06038128177633783 -0.06038049696631893 0.0 0.0 0.0 0.0054
