root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060000055032169326 -0.060001926072524366 -0.060002541776695 -0.06000240723558869 0.0 0.0 0.0 0.0002
-0.05998301186478748 -0.059991111897500206 -0.06000158965572094 -0.06000447103798238 0.0 0.0 0.0 0.0004
-0.059990655944874405 -0.05999253946940501 -0.059998737973956044 -0.06000399624842565 0.0 0.0 0.0 0.0006000000000000001
-0.05999541065808416 -0.0599962159942189 -0.059999317164002496 -0.06000288116827606 0.0 0.0 0.0 0.0008
-0.05999419789949152 -0.05999214065262489 -0.05999520709690677 -0.06000200101550162 0.0 0.0 0.0 0.001
-0.05999576276485409 -0.05999605241167051 -0.0599976735508803 -0.060000489284220665 0.0 0.0 0.0 0.0012000000000000001
-0.05999870092673324 -0.05999896356202709 -0.059999942194714224 -0.06000117250683208 0.0 0.0 0.0 0.0014
-0.06000150687102829 -0.06000168635428525 -0.06000224275410648 -0.0600028022229608 0.0 0.0 0.0 0.0016
-0.06000418084068272 -0.0600043072575055 -0.060004622528562854 -0.06000484409790708 0.0 0.0 0.0 0.0018000000000000002
-0.06000677322760384 -0.06000686962617832 -0.060007051864242114 -0.06000709306756469 0.0 0.0 0.0 0.002
-0.06000931737523242 -0.0600093971954002 -0.06000950663694016 -0.060009450148986954 0.0 0.0 0.0 0.0022
-0.06001183225079042 -0.060011902940515185 -0.06001197261719072 -0.06001186310092658 0.0 0.0 0.0 0.0024000000000000002
-0.06001432831186625 -0.06001439395001816 -0.06001444190482044 -0.06001430366623013 0.0 0.0 0.0 0.0026000000000000003
-0.060016811284425195 -0.060016874098445805 -0.060016910177669185 -0.06001675646821798 0.0 0.0 0.0 0.0028
-0.060019284301150125 -0.06001934550664731 -0.060019375082308375 -0.06001921312963601 0.0 0.0 0.0 0.003
-0.06002174907836069 -0.06002180933870431 -0.06002183534156793 -0.06002166908800072 0.0 0.0 0.0 0.0032
-0.06002420655946101 -0.060024266236720414 -0.060024290265704265 -0.0600241218614252 0.0 0.0 0.0 0.0034000000000000002
-0.06002665726615276 -0.0600267165580211 -0.06002673948546111 -0.060026570102986225 0.0 0.0 0.0 0.0036000000000000003
-0.06002910149006066 -0.0600291605045564 -0.06002918280640841 -0.06002901308490126 0.0 0.0 0.0 0.0038
-0.060031539397275305 -0.0600315981934953 -0.06003162012947391 -0.060031450417134806 0.0 0.0 0.0 0.004
-0.06003397108538566 -0.060034029695737776 -0.0600340514075893 -0.06003388189388779 0.0 0.0 0.0 0.004200000000000001
-0.06003639661459307 -0.0600364550569247 -0.06003647662203897 -0.06003630740985201 0.0 0.0 0.0 0.0044
-0.06003881602468477 -0.06003887430889967 -0.06003889576955729 -0.06003872691452342 0.0 0.0 0.0 0.0046
-0.06004122934429397 -0.06004128747596187 -0.06004130885528986 -0.06004114038727827 0.0 0.0 0.0 0.0048000000000000004
-0.060043636595951445 -0.06004369457827732 -0.0600437158889535 -0.060043547823776584 0.0 0.0 0.0 0.005
-0.060046037798841614 -0.060046095633739874 -0.06004611688274146 -0.06004594922854414 0.0 0.0 0.0 0.005200000000000001
-0.06004843297030585 -0.060048490658986514 -0.060048511850180675 -0.06004834461092625 0.0 0.0 0.0 0.0054
-0.06005082212666292 -0.06005087966995127 -0.060050900805508386 -0.06005073398288012 0.0 0.0 0.0 0.0056
-0.06005320528365659 -0.06005326268216759 -0.060053283763332174 -0.060053117357770615 0.0 0.0 0.0 0.0058000000000000005
-0.060055582456699515 -0.06005563971093306 -0.06005566073844441 -0.06005549474971342 0.0 0.0 0.0 0.006
-0.060057953661006795 -0.06005801077139952 -0.06005803174572118 -0.0600578661732166 0.0 0.0 0.0 0.006200000000000001
-0.06006031891166862 -0.060060375878622244 -0.06006039680006709 -0.060060231642985296 0.0 0.0 0.0 0.0064
-0.060062678223689894 -0.060062735047586704 -0.06006275591638541 -0.06006259117381503 0.0 0.0 0.0 0.0066
-0.06006503161201211 -0.06006508829322339 -0.060065109109561504 -0.060064944780533654 0.0 0.0 0.0 0.0068000000000000005
