root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002388714523 -0.06000241387661132 -0.060002468067018734 -0.06000326868158034 0.0 0.0 0.0 0.0002
-0.06000481311404425 -0.06000485704387114 -0.06000500756591283 -0.06000604689437613 0.0 0.0 0.0 0.0004
-0.06000726316602922 -0.060007321701580095 -0.06000753211418666 -0.06000868094340985 0.0 0.0 0.0 0.0006000000000000001
-0.06000972845267577 -0.060009795509747436 -0.06001003926017516 -0.060011243806299096 0.0 0.0 0.0 0.0008
-0.06001219978602351 -0.06001227148828898 -0.060012533225824005 -0.060013766360204376 0.0 0.0 0.0 0.001
-0.06001467166390016 -0.06001474582230683 -0.060015017061299004 -0.06001626428999329 0.0 0.0 0.0 0.0012000000000000001
-0.06001714102599317 -0.0600172164370659 -0.06001749253612095 -0.060018745999800074 0.0 0.0 0.0 0.0014
-0.06001960620178729 -0.060019682208225816 -0.060019960635487306 -0.06002121605802922 0.0 0.0 0.0 0.0016
-0.06002206628634404 -0.060022142529815 -0.060022421905401004 -0.06002367695972133 0.0 0.0 0.0 0.0018000000000000002
-0.06002452079316575 -0.06002459707849553 -0.06002487665084134 -0.0600261300718783 0.0 0.0 0.0 0.002
-0.0600269694640191 -0.0600270456850121 -0.06002732504515201 -0.060028576146783634 0.0 0.0 0.0 0.0022
-0.06002941216512529 -0.06002948826410036 -0.06002976718986141 -0.0600310156015926 0.0 0.0 0.0 0.0024000000000000002
-0.06003184883054499 -0.060031924776271756 -0.06003220314732176 -0.060033448670731515 0.0 0.0 0.0 0.0026000000000000003
-0.06003427943130876 -0.060034355206977634 -0.06003463295850774 -0.06003587548898338 0.0 0.0 0.0 0.0028
-0.060036703958586235 -0.06003677955524957 -0.06003705665272102 -0.06003829613678659 0.0 0.0 0.0 0.003
-0.06003912241450983 -0.06003919782750579 -0.06003947425288161 -0.060040710664932766 0.0 0.0 0.0 0.0032
-0.0600415348071713 -0.060041610034174346 -0.0600418857784126 -0.06004311910803212 0.0 0.0 0.0 0.0034000000000000002
-0.0600439411478944 -0.060044016187852156 -0.060044291246813125 -0.06004552149185512 0.0 0.0 0.0 0.0036000000000000003
-0.0600463414497476 -0.06004641630230127 -0.06004669067451603 -0.06004791783733542 0.0 0.0 0.0 0.0038
-0.06004873572673325 -0.06004881039190172 -0.06004908407735551 -0.06005030816275231 0.0 0.0 0.0 0.004
-0.06005112399334567 -0.06005119847135311 -0.060051471470822064 -0.06005269248492046 0.0 0.0 0.0 0.004200000000000001
-0.060053506264330085 -0.06005358055551216 -0.06005385287020162 -0.06005507081983905 0.0 0.0 0.0 0.0044
-0.06005588255455145 -0.06005595665930403 -0.060056228290651374 -0.060057443183045386 0.0 0.0 0.0 0.0046
