root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249039586671 -0.060002536828870766 -0.0600025444151331 -0.06000251144097928 0.0 0.0 0.0 0.0002
-0.06000499533424309 -0.060005043602238954 -0.060005050030696346 -0.060005003682623806 0.0 0.0 0.0 0.0004
-0.060007494941183674 -0.06000754282651886 -0.06000754752981409 -0.060007496674994415 0.0 0.0 0.0 0.0006000000000000001
-0.060009987754110206 -0.06001003525563656 -0.060010038846285675 -0.060009986021128434 0.0 0.0 0.0 0.0008
-0.06001247392050071 -0.060012521143788314 -0.060012524101812556 -0.06001247032270224 0.0 0.0 0.0 0.001
-0.060014953619781666 -0.06001500063576077 -0.06001500324306591 -0.0600149490140279 0.0 0.0 0.0 0.0012000000000000001
-0.06001742696864501 -0.06001747381789798 -0.0600174762309705 -0.06001742182003562 0.0 0.0 0.0 0.0014
-0.0600198940393909 -0.060019940744425126 -0.060019943048998346 -0.06001988860131524 0.0 0.0 0.0 0.0016
-0.06002235487873373 -0.06002240145199233 -0.06002240369488949 -0.06002234928935978 0.0 0.0 0.0 0.0018000000000000002
-0.060024809519231254 -0.06002485596763969 -0.06002485817441604 -0.06002480385390884 0.0 0.0 0.0 0.002
-0.06002725645705555 -0.06002727775217291 -0.060026126227077745 -0.05999987701799558 0.0 0.0 0.0 0.0022
-0.060029235935778066 -0.060028766799262515 -0.06002591968068412 -0.060018098268701525 0.0 0.0 0.0 0.0024000000000000002
-0.06003076189206201 -0.06003036407011937 -0.06002852078194161 -0.060024957227681704 0.0 0.0 0.0 0.0026000000000000003
-0.060032547790595664 -0.06003232742771526 -0.06003128483265255 -0.060029411689192194 0.0 0.0 0.0 0.0028
-0.06003460191699763 -0.060034499252974036 -0.060033926394750414 -0.06003289291710168 0.0 0.0 0.0 0.003
-0.06003681834695831 -0.060036782688384596 -0.0600364704777948 -0.060035884070845716 0.0 0.0 0.0 0.0032
-0.060039123096920805 -0.06003912432172403 -0.06003895488524645 -0.06003861094044754 0.0 0.0 0.0 0.0034000000000000002
-0.06004147361579382 -0.060041494960248146 -0.060041403485265765 -0.060041191668259476 0.0 0.0 0.0 0.0036000000000000003
-0.06004384640286725 -0.060043878677761356 -0.06004382973973475 -0.06004369003388512 0.0 0.0 0.0 0.0038
-0.060046228605486265 -0.06004626679216508 -0.06004624105746249 -0.060046140746033774 0.0 0.0 0.0 0.004
-0.06004861321395142 -0.06004865457401752 -0.06004864149472737 -0.0600485627333666 0.0 0.0 0.0 0.004200000000000001
-0.06005099641054651 -0.060051039450199746 -0.06005103327217542 -0.06005096632687912 0.0 0.0 0.0 0.0044
-0.06005337611941486 -0.060053420023887805 -0.06005341760817107 -0.06005335716885083 0.0 0.0 0.0 0.0046
-0.06005575121496681 -0.060055795539923275 -0.060055795174185404 -0.06005573834399331 0.0 0.0 0.0 0.0048000000000000004
-0.06005812108998679 -0.06005816559316554 -0.06005816634332044 -0.06005811154184841 0.0 0.0 0.0 0.005
-0.0600604854200214 -0.060060529969395045 -0.06006053132589576 -0.06006047769086578 0.0 0.0 0.0 0.005200000000000001
-0.060062844034850064 -0.0600628885585245 -0.06006289024341427 -0.06006283730429536 0.0 0.0 0.0 0.0054
-0.06006519684837054 -0.06006524130725467 -0.06006524316891139 -0.06006519066887479 0.0 0.0 0.0 0.0056
-0.06006754382035116 -0.06006758819324785 -0.06006759014896619 -0.060067537947760076 0.0 0.0 0.0 0.0058000000000000005
-0.06006988493556607 -0.060069929211039264 -0.06006993121570859 -0.06006987923667534 0.0 0.0 0.0 0.006
-0.0600722201924135 -0.060072264364351514 -0.060072266393369475 -0.06007221459454312 0.0 0.0 0.0 0.006200000000000001
-0.06007454959670686 -0.060074593661902306 -0.060074595701853986 -0.060074544060193455 0.0 0.0 0.0 0.0064
-0.06007687315828793 -0.06007691711511724 -0.060076919158690616 -0.060076867661479065 0.0 0.0 0.0 0.0066
-0.06007919088917906 -0.06007923473688255 -0.06007923678009469 -0.060079185420247504 0.0 0.0 0.0 0.0068000000000000005
-0.06008150280257568 -0.060081546540864436 -0.0600815485815485 -0.06008149735505397 0.0 0.0 0.0 0.007
-0.06008380891229628 -0.06008385254113797 -0.060083854578117754 -0.060083803482640724 0.0 0.0 0.0 0.007200000000000001
-0.06008610923248272 -0.06008615275198462 -0.060086154784624334 -0.06008610381874464 0.0 0.0 0.0 0.0074
-0.060088403777436614 -0.06008844718778186 -0.060088449215740504 -0.06008839837853753 0.0 0.0 0.0 0.0076
-0.06009069256153015 -0.060090735862943 -0.06009073788604038 -0.06009068717686632 0.0 0.0 0.0 0.0078000000000000005
-0.060092975599157716 -0.060093018791884424 -0.06009302081002801 -0.06009297022838432 0.0 0.0 0.0 0.008
-0.060095252904709066 -0.06009529598900773 -0.060095298002152825 -0.060095247547622646 0.0 0.0 0.0 0.0082
-0.060097524492555225 -0.06009756746869 -0.06009756947681802 -0.060097519149029444 0.0 0.0 0.0 0.008400000000000001
-0.06009979037704065 -0.06009983324527865 -0.06009983524838515 -0.06009978504699129 0.0 0.0 0.0 0.0086
-0.06010205057247872 -0.06010209333308846 -0.06010209533117683 -0.060102045255844616 0.0 0.0 0.0 0.0088
-0.060104305093149894 -0.060104347746400284 -0.060104349739478036 -0.060104299789882396 0.0 0.0 0.0 0.009000000000000001
-0.06010655395330017 -0.06010659649946006 -0.06010659848753701 -0.060106548663357615 0.0 0.0 0.0 0.0092
-0.06010879716714067 -0.060108839606478545 -0.06010884158956577 -0.06010879189048515 0.0 0.0 0.0 0.0094
-0.060111034748847304 -0.06011107708163115 -0.06011107905974031 -0.060111029485443015 0.0 0.0 0.0 0.009600000000000001
-0.0601132667125606 -0.06011330893905781 -0.060113310912201 -0.06011326146237293 0.0 0.0 0.0 0.0098
-0.05832313151072318 -0.06002912411076532 -0.060114436947123776 -0.06011548275436719 6.0 2.0 3.0 0.01
-0.03557858152410806 -0.05117821991469179 -0.058174328788469044 -0.0599711959256987 23.0 20.0 22.0 0.0102
-0.02255657153301973 -0.03876168194000191 -0.05118789109836215 -0.057976663801128515 27.0 23.0 25.0 0.010400000000000001
-0.015473676601497212 -0.029672869849970446 -0.04301522651163689 -0.053005679429406954 29.0 28.0 31.0 0.0106
-0.01114240837084023 -0.023030067864700368 -0.03555777718569719 -0.04637180592349161 33.0 31.0 36.0 0.0108
-0.008185304788543808 -0.017809778565841997 -0.029019870860166944 -0.0394280534656413 32.0 31.0 34.0 0.011000000000000001
-0.005898007493098589 -0.01361669009663144 -0.0233085964863121 -0.032770973659376465 33.0 30.0 36.0 0.0112
-0.004033340809331882 -0.010013028595916976 -0.01817665378264038 -0.02668444070251697 35.0 30.0 33.0 0.0114
-0.0034839190086704327 -0.009983964382472565 -0.01495095016435401 -0.021102560439480687 33.0 29.0 32.0 0.011600000000000001
-0.0038288852225887736 -0.010077219461149586 -0.01329080960556721 -0.016843835058787414 30.0 29.0 32.0 0.0118
-0.0032899264987796225 -0.009223659918004914 -0.011604639935526465 -0.013556921556174977 28.0 28.0 31.0 0.012
-0.003729007443861002 -0.010505370079293475 -0.01038901098379045 -0.010960732633045357 28.0 28.0 29.0 0.0122
-0.0049950951320003505 -0.012249924594875065 -0.010742064294334264 -0.00899137354265762 28.0 27.0 28.0 0.012400000000000001
-0.005803554006387334 -0.012848718136289019 -0.011093805402673029 -0.00826892976843412 26.0 27.0 28.0 0.0126
-0.0045696781331662105 -0.00972111419694911 -0.009246974570805765 -0.007758067795754051 26.0 28.0 28.0 0.0128
-0.0037811058909152898 -0.008286274559919987 -0.007573647348911904 -0.0065271305856518065 24.0 27.0 26.0 0.013000000000000001
-0.00325405869917166 -0.007296736760260221 -0.006288357865459697 -0.005103092578149403 23.0 25.0 25.0 0.0132
