root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241586047158 -0.060002466636739284 -0.060002450286874474 -0.060003009787100915 0.0 0.0 0.0 0.0002
-0.06000485816123818 -0.06000492235616102 -0.06000499495051749 -0.06000573395938435 0.0 0.0 0.0 0.0004
-0.06000731832069485 -0.06000739386452874 -0.060007521272344995 -0.06000834052273947 0.0 0.0 0.0 0.0006000000000000001
-0.06000978912195404 -0.06000987133042277 -0.0600100292605604 -0.060010889015190416 0.0 0.0 0.0 0.0008
-0.06001226340579981 -0.060012349223148874 -0.0600125236884821 -0.06001340419603551 0.0 0.0 0.0 0.001
-0.060014736828292226 -0.06001482452097138 -0.06001500779588915 -0.06001589854589441 0.0 0.0 0.0 0.0012000000000000001
-0.060017206967737685 -0.060017295581683436 -0.060017483440899855 -0.060018378739425934 0.0 0.0 0.0 0.0014
-0.060019672502678714 -0.060019761516714516 -0.06001995165510214 -0.06002084840467364 0.0 0.0 0.0 0.0016
-0.060022132718557636 -0.06002222184859897 -0.060022413009571736 -0.060023309524454 0.0 0.0 0.0 0.0018000000000000002
-0.060024587232658515 -0.06002467632403928 -0.06002486782294846 -0.060025763186632275 0.0 0.0 0.0 0.002
-0.060027035843314785 -0.06002712481195431 -0.06002731627603372 -0.06002820999136116 0.0 0.0 0.0 0.0022
-0.060029478447578624 -0.06002956724788564 -0.06002975847442937 -0.06003065027288281 0.0 0.0 0.0 0.0024000000000000002
-0.060031914996314356 -0.06003200360368426 -0.060032194482712985 -0.06003308422043613 0.0 0.0 0.0 0.0026000000000000003
-0.06003434546971094 -0.060034433870981695 -0.060034624343075105 -0.06003551194417813 0.0 0.0 0.0 0.0028
-0.06003676986392941 -0.060036858052177546 -0.060037048085481895 -0.06003793351112822 0.0 0.0 0.0 0.003
-0.0600391881838222 -0.06003927615552533 -0.06003946573321657 -0.060040348964766906 0.0 0.0 0.0 0.0032
-0.0600416004389636 -0.060041688192453146 -0.06004187730590094 -0.06004275833572244 0.0 0.0 0.0 0.0034000000000000002
-0.060052829171630163 -0.06009704278382812 -0.06013021546848907 -0.06004861557664982 0.0 0.0 0.0 0.0036000000000000003
-0.060092797418117655 -0.06009768796541156 -0.06010368342117099 -0.060088332581905206 0.0 0.0 0.0 0.0038
-0.06009917216700539 -0.06009982050112524 -0.0601007300410245 -0.060099187048069116 0.0 0.0 0.0 0.004
-0.06011257437222482 -0.06013166284845775 -0.06027890589616726 -0.0606144931015205 0.0 0.0 0.0 0.004200000000000001
-0.06015210897548486 -0.06017157230841157 -0.0602666088357876 -0.060413039313742735 0.0 0.0 0.0 0.0044
-0.06018279165499477 -0.060194722261101063 -0.06024851437283896 -0.06032378116600634 0.0 0.0 0.0 0.0046
-0.060201541501528226 -0.060208211562125344 -0.06023744309275963 -0.060276998886014864 0.0 0.0 0.0 0.0048000000000000004
-0.0602127135119437 -0.06021637015295982 -0.06023234897520896 -0.06025430810348419 0.0 0.0 0.0 0.005
-0.06021967604325845 -0.060221699767051225 -0.0602304783066622 -0.06024278319543246 0.0 0.0 0.0 0.005200000000000001
-0.0602243517976313 -0.060225487013894276 -0.06023034226990825 -0.06023737473058325 0.0 0.0 0.0 0.0054
-0.0602277801855517 -0.060228431118031646 -0.06023114737350598 -0.06023530316757809 0.0 0.0 0.0 0.0056
-0.060230526460213 -0.06023091328545337 -0.060232463101854115 -0.06023504940873943 0.0 0.0 0.0 0.0058000000000000005
-0.06023289863337004 -0.06023314137610712 -0.060234055013756775 -0.06023578471641396 0.0 0.0 0.0 0.006
-0.06023506463195559 -0.0602352287328907 -0.06023579531463122 -0.06023705714112714 0.0 0.0 0.0 0.006200000000000001
-0.06023711602136256 -0.06023723716229465 -0.060237614335834244 -0.060238620247294566 0.0 0.0 0.0 0.0064
-0.06023910273365986 -0.060239200370640095 -0.0602394740956911 -0.060240339668342545 0.0 0.0 0.0 0.0066
-0.06024105200032022 -0.060241136742186605 -0.060241353889769624 -0.060242142144889335 0.0 0.0 0.0 0.0068000000000000005
-0.0602429786750954 -0.06024305630664516 -0.060243242434195585 -0.06024398773688471 0.0 0.0 0.0 0.007
-0.060244890862632405 -0.06024496453829624 -0.06024513358175232 -0.06024585467199421 0.0 0.0 0.0 0.007200000000000001
-0.06023878806509625 -0.06024559390259917 -0.060246994350962826 -0.060247730893575366 0.0 0.0 0.0 0.0074
-0.06024583228844921 -0.060246341896775114 -0.060247795917368244 -0.06024936740278357 0.0 0.0 0.0 0.0076
-0.060248231646215705 -0.060248457156443884 -0.06024923073170185 -0.060250636725479235 0.0 0.0 0.0 0.0078000000000000005
-0.06025032569211163 -0.06025047050230745 -0.06025094628671522 -0.06025205913304135 0.0 0.0 0.0 0.008
-0.06025145877707548 -0.060249552346739454 -0.060250999020408966 -0.0602536099043483 0.0 0.0 0.0 0.0082
