root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244242806068 -0.06000248223862122 -0.06000259066693745 -0.060002535377827 0.0 0.0 0.0 0.0002
-0.06000355578269641 -0.06000430811138047 -0.060005102889340085 -0.060005059576187104 0.0 0.0 0.0 0.0004
-0.06000104897881506 -0.060002170208043756 -0.06000536828754614 -0.060007175541062524 0.0 0.0 0.0 0.0006000000000000001
-0.060004762321615404 -0.06000518185369391 -0.0600067724563008 -0.060008354134706135 0.0 0.0 0.0 0.0008
-0.060007738794873186 -0.060007968497476305 -0.06000887162331191 -0.060009809657459834 0.0 0.0 0.0 0.001
-0.060010469573417706 -0.060010616535829564 -0.06001117366523393 -0.06001168486735933 0.0 0.0 0.0 0.0012000000000000001
-0.060013081874994254 -0.060013186361022375 -0.06001355854810373 -0.060013826674352254 0.0 0.0 0.0 0.0014
-0.060015629139684876 -0.060015710755986454 -0.06001598241571566 -0.060016116591970134 0.0 0.0 0.0 0.0016
-0.060018138431088705 -0.060018207558433255 -0.06001842427802696 -0.06001848522806855 0.0 0.0 0.0 0.0018000000000000002
-0.06002062423943465 -0.060020686498594274 -0.06002087308494687 -0.06002089409480088 0.0 0.0 0.0 0.002
-0.06002309443881976 -0.06002315289050556 -0.06002332286829984 -0.06002332211749447 0.0 0.0 0.0 0.0022
-0.06002555332669125 -0.06002560963996785 -0.06002577038646543 -0.06002575779505697 0.0 0.0 0.0 0.0024000000000000002
-0.06002800325372697 -0.0600280583391504 -0.060028213879055714 -0.06002819485891757 0.0 0.0 0.0 0.0026000000000000003
-0.06003044550917739 -0.06003049986361203 -0.060030652392880225 -0.06003062989625871 0.0 0.0 0.0 0.0028
-0.06003288080332698 -0.06003293469797285 -0.06003308541496072 -0.060033061052288006 0.0 0.0 0.0 0.003
-0.060035309530617344 -0.060035363113571716 -0.06003551267243006 -0.06003548732214952 0.0 0.0 0.0 0.0032
-0.0600377319131761 -0.060037785265381415 -0.06003793402338644 -0.06003790816462816 0.0 0.0 0.0 0.0034000000000000002
-0.060040148079113405 -0.06004020124487759 -0.060040349397354205 -0.060040323291415974 0.0 0.0 0.0 0.0036000000000000003
-0.06004255810523376 -0.06004261110887967 -0.060042758762804446 -0.06004273255215294 0.0 0.0 0.0 0.0038
-0.06004496204033635 -0.06004501489528413 -0.06004516210943703 -0.06004513587171468 0.0 0.0 0.0 0.004
-0.06070212501029192 -0.06044492257744089 -0.06012150943514548 -0.06005179595988954 0.0 0.0 0.0 0.004200000000000001
-0.0604770552914073 -0.06043131331524998 -0.060272334911186165 -0.06012912261374359 0.0 0.0 0.0 0.0044
-0.0604219644019203 -0.060402848213990425 -0.060323402912736745 -0.06022618246809461 0.0 0.0 0.0 0.0046
-0.06039763576259671 -0.06038793376030355 -0.0603456625623574 -0.06028997443630773 0.0 0.0 0.0 0.0048000000000000004
-0.06038571246524095 -0.060380529859411745 -0.06035765237366108 -0.06032690933739054 0.0 0.0 0.0 0.005
-0.060380008962230045 -0.06037721015937707 -0.06036479254880256 -0.06034796597804636 0.0 0.0 0.0 0.005200000000000001
-0.060377624107445314 -0.06037611472882383 -0.0603693869757397 -0.060360193530264554 0.0 0.0 0.0 0.0054
-0.060377038083715875 -0.060376230599964845 -0.06037260449433962 -0.06036758063040364 0.0 0.0 0.0 0.0056
