root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247263612984 -0.06000250934304221 -0.06000250526281536 -0.06000260144672391 0.0 0.0 0.0 0.0002
-0.0600049679823279 -0.06000500913612406 -0.06000501686213932 -0.06000512322733869 0.0 0.0 0.0 0.0004
-0.060007462066263714 -0.06000750460470207 -0.06000751830218207 -0.06000763149681214 0.0 0.0 0.0 0.0006000000000000001
-0.060009951870622205 -0.06000999503502025 -0.06001001186762592 -0.060010128907940545 0.0 0.0 0.0 0.0008
-0.06001243643720316 -0.06001247988328853 -0.060012498388665 -0.060012617423831224 0.0 0.0 0.0 0.001
-0.06001491530995944 -0.06001495885845709 -0.06001497825102271 -0.0600150982406229 0.0 0.0 0.0 0.0012000000000000001
-0.06001738825465902 -0.060017431809013366 -0.06001745166193179 -0.06001757203457781 0.0 0.0 0.0 0.0014
-0.06001985515160277 -0.06001989865941806 -0.06001991874013312 -0.060020039183922916 0.0 0.0 0.0 0.0016
-0.0600223159426941 -0.06002235937553384 -0.06002237955727701 -0.060022499902342555 0.0 0.0 0.0 0.0018000000000000002
-0.060024770603307076 -0.060024813945786744 -0.06002483415946971 -0.06002495431348533 0.0 0.0 0.0 0.002
-0.060027219127040544 -0.060027262370892634 -0.06002728257888733 -0.06002740249183372 0.0 0.0 0.0 0.0022
-0.06002966151741514 -0.060029704658253774 -0.060029724840092655 -0.060029844485028336 0.0 0.0 0.0 0.0024000000000000002
-0.060032097783345686 -0.06003214081890197 -0.060032160963478166 -0.06003228032604968 0.0 0.0 0.0 0.0026000000000000003
-0.06003452793667195 -0.06003457086583149 -0.060034590967144065 -0.060034710039863604 0.0 0.0 0.0 0.0028
-0.06003695199081163 -0.060036994813089495 -0.06003701486792262 -0.06003713364704672 0.0 0.0 0.0 0.003
-0.060039369960025776 -0.060039412675280054 -0.06003943268193696 -0.06003955116576376 0.0 0.0 0.0 0.0032
-0.06002887900753001 -0.06003975076469154 -0.060041702084099424 -0.060041959865176006 0.0 0.0 0.0 0.0034000000000000002
-0.06003995872321812 -0.06004062833328726 -0.06004252787600157 -0.060043952993883244 0.0 0.0 0.0 0.0036000000000000003
-0.060043092672200996 -0.06004336098011182 -0.06004428552666924 -0.060045445479862285 0.0 0.0 0.0 0.0038
-0.060045793549482945 -0.0600459462261676 -0.06004644134680029 -0.06004717457273778 0.0 0.0 0.0 0.004
-0.060048340702135536 -0.06004844146628363 -0.060048718054598174 -0.06004917758113328 0.0 0.0 0.0 0.004200000000000001
-0.060050811155660584 -0.060050885018676094 -0.060051044519515435 -0.06005134908902339 0.0 0.0 0.0 0.0044
-0.06005323835511847 -0.060053297691819524 -0.060053393588411136 -0.06005361275545226 0.0 0.0 0.0 0.0046
-0.06005563942333261 -0.060055690814509455 -0.060055752032032214 -0.0600559243806569 0.0 0.0 0.0 0.0048000000000000004
-0.06005802355639488 -0.06005807056914553 -0.06005811285249718 -0.06005825951639593 0.0 0.0 0.0 0.005
-0.06006039575718289 -0.06006044033437838 -0.060060472267759776 -0.060060604786995084 0.0 0.0 0.0 0.005200000000000001
-0.060062758758754616 -0.06006280195991546 -0.0600628282253496 -0.0600629528967606 0.0 0.0 0.0 0.0054
-0.06006503293094815 -0.060064552929296744 -0.060055708667646465 -0.060055753349473766 0.0 0.0 0.0 0.0056
-0.060065781148867244 -0.06006496904799363 -0.060061368243778855 -0.06005757120703294 0.0 0.0 0.0 0.0058000000000000005
-0.06006696941324938 -0.06006657673246832 -0.06006472935371132 -0.06006244811032133 0.0 0.0 0.0 0.006
-0.06006871675572896 -0.06006852884238777 -0.0600675420419516 -0.0600663188000165 0.0 0.0 0.0 0.006200000000000001
-0.06007073707425252 -0.06007065436735523 -0.0600701264401692 -0.06006950705492048 0.0 0.0 0.0 0.0064
-0.06007289775751143 -0.060072871470807615 -0.06007259245791262 -0.060072305873471635 0.0 0.0 0.0 0.0066
-0.060075131529690934 -0.06007513584793156 -0.060074992408997274 -0.06007488770638546 0.0 0.0 0.0 0.0068000000000000005
-0.06007740241107763 -0.06007742336038293 -0.0600773538287396 -0.060077348274062845 0.0 0.0 0.0 0.007
-0.06007969087792157 -0.060079720850332634 -0.06007969160898756 -0.06007974001728686 0.0 0.0 0.0 0.007200000000000001
-0.06008198629980316 -0.06008202114733945 -0.06008201386157522 -0.06008209157797495 0.0 0.0 0.0 0.0074
-0.06008428288631426 -0.060084320346684 -0.06008432501558894 -0.06008441859050432 0.0 0.0 0.0 0.0076
-0.06008657748569487 -0.06008661632499888 -0.06008662749331171 -0.06008672959035826 0.0 0.0 0.0 0.0078000000000000005
-0.06020554823386522 -0.060175488338330356 -0.06011220296804779 -0.06009118081245654 0.0 0.0 0.0 0.008
-0.06017704358128844 -0.06016924354319271 -0.06014038574704225 -0.06011179671269288 0.0 0.0 0.0 0.0082
-0.06016918018886048 -0.060165729117475544 -0.06015104439396455 -0.06013275983265865 0.0 0.0 0.0 0.008400000000000001
-0.06016653370750782 -0.060164767924072625 -0.06015691053922658 -0.06014660907981059 0.0 0.0 0.0 0.0086
-0.060166133212443934 -0.06016520016240833 -0.06016094149311993 -0.06015531859257891 0.0 0.0 0.0 0.0088
-0.06016687868438006 -0.06016638832126141 -0.06016407576723409 -0.06016104844465446 0.0 0.0 0.0 0.009000000000000001
-0.060168236621242294 -0.060167986150976356 -0.06016673289076049 -0.06016512715655106 0.0 0.0 0.0 0.0092
-0.060169924890857276 -0.06016980502979938 -0.06016912927832057 -0.06016829967033033 0.0 0.0 0.0 0.0094
-0.06017179079052562 -0.06017174210544561 -0.060171381317566344 -0.06017097506536814 0.0 0.0 0.0 0.009600000000000001
-0.060173751188184604 -0.06017374128309426 -0.06017355227879488 -0.0601733768597488 0.0 0.0 0.0 0.0098
-0.05816466109974322 -0.06007863952271357 -0.06017487181993704 -0.06017562261243696 6.0 3.0 4.0 0.01
-0.035990619327171965 -0.05122416111580655 -0.058483209077910825 -0.06002193414780961 20.0 18.0 19.0 0.0102
-0.02321070735516252 -0.03926294331356964 -0.052223235250678346 -0.05802599298246052 24.0 28.0 24.0 0.010400000000000001
-0.01606470527254153 -0.030102840123764643 -0.04444662467085836 -0.05315165031741616 27.0 31.0 27.0 0.0106
-0.011595828756691932 -0.023439804005461053 -0.03706145291445585 -0.0466144016054785 30.0 34.0 29.0 0.0108
