root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002648572842154 -0.060002663477364285 -0.06000244543140424 -0.060001677072686166 0.0 0.0 0.0 0.0002
-0.060005256087628384 -0.0600052441989691 -0.06000487913549354 -0.06000384814075106 0.0 0.0 0.0 0.0004
-0.06000781447311318 -0.06000778380226499 -0.0600073321432861 -0.06000617717670799 0.0 0.0 0.0 0.0006000000000000001
-0.06001033934700152 -0.06001029787903647 -0.06000979868174471 -0.06000857987371948 0.0 0.0 0.0 0.0008
-0.060011089281841415 -0.06001152882606132 -0.06001197562703989 -0.06001100125510225 0.0 0.0 0.0 0.001
-0.060014065566852015 -0.06001413627252061 -0.06001403999298359 -0.0600132008049158 0.0 0.0 0.0 0.0012000000000000001
-0.06001669929215327 -0.060016700369263036 -0.06001637956000831 -0.06001538190728763 0.0 0.0 0.0 0.0014
-0.06001924325580124 -0.06001921761602255 -0.06001878961459202 -0.06001766845677055 0.0 0.0 0.0 0.0016
-0.0600217451765893 -0.060021706428272995 -0.06002122259889614 -0.06002003020970823 0.0 0.0 0.0 0.0018000000000000002
-0.06002422260466424 -0.06002417695137556 -0.0600236635548856 -0.06002243303514278 0.0 0.0 0.0 0.002
-0.060026684040099976 -0.06002663470476528 -0.060026105833544896 -0.06002485586221776 0.0 0.0 0.0 0.0022
-0.060029133984315045 -0.060029082704005386 -0.060028546015944095 -0.060027286867147395 0.0 0.0 0.0 0.0024000000000000002
-0.06003157488171947 -0.060031522601438514 -0.06003098227031845 -0.060029719559130494 0.0 0.0 0.0 0.0026000000000000003
-0.060034008070831035 -0.06003395530581327 -0.06003341360753672 -0.06003215039651881 0.0 0.0 0.0 0.0028
-0.06003643428881711 -0.06003638132007082 -0.0600358394951855 -0.06003457745245377 0.0 0.0 0.0 0.003
