root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235503584336 -0.060002422113213855 -0.06000254633452294 -0.06000314898622723 0.0 0.0 0.0 0.0002
-0.06000477304923088 -0.060004863996844404 -0.06000511104354883 -0.06000592173631507 0.0 0.0 0.0 0.0004
-0.06000722161726651 -0.0600073279723887 -0.06000764629618363 -0.060008557266948453 0.0 0.0 0.0 0.0006000000000000001
-0.060009686397685384 -0.06000980140609427 -0.06001015873068967 -0.06001112166550943 0.0 0.0 0.0 0.0008
-0.060012157535498295 -0.06001227717291015 -0.060012655381112334 -0.06001364527416859 0.0 0.0 0.0 0.001
-0.06001462935775978 -0.06001475138348694 -0.060015140528882065 -0.06001614392654105 0.0 0.0 0.0 0.0012000000000000001
-0.06001709873668392 -0.06001722192304295 -0.06001761657418572 -0.0600186261675696 0.0 0.0 0.0 0.0014
-0.0600195639683104 -0.06001968764541239 -0.06002008484068433 -0.060021096650707276 0.0 0.0 0.0 0.0016
-0.060022024129861885 -0.06002214793268943 -0.060022546058233026 -0.06002355791861863 0.0 0.0 0.0 0.0018000000000000002
-0.06002447872513928 -0.060024602455005335 -0.060025000631979616 -0.06002601136451764 0.0 0.0 0.0 0.002
-0.0600269274906076 -0.06002705103953009 -0.06002744878988292 -0.0600284577550552 0.0 0.0 0.0 0.0022
-0.06002937028958766 -0.060029493599042756 -0.06002989066325427 -0.0600308975152538 0.0 0.0 0.0 0.0024000000000000002
-0.060031807054552855 -0.060031930092983604 -0.06003232633068761 -0.06003333088384702 0.0 0.0 0.0 0.0026000000000000003
-0.06003423775566533 -0.06003436050621774 -0.06003475584201445 -0.060035757997976294 0.0 0.0 0.0 0.0028
-0.06002241927532126 -0.06003438973811606 -0.0600370550328748 -0.06003817744758366 0.0 0.0 0.0 0.003
-0.060032337436099655 -0.06003355273484409 -0.06003705831968036 -0.060040047521904776 0.0 0.0 0.0 0.0032
-0.06002460811306512 -0.06002906958728054 -0.06003719131008313 -0.060040969276487687 0.0 0.0 0.0 0.0034000000000000002
-0.06002442976656115 -0.06002725973100217 -0.06003489096069658 -0.060040805559873525 0.0 0.0 0.0 0.0036000000000000003
-0.06002985969981412 -0.060030870592688516 -0.06003477723781087 -0.06003975941898721 0.0 0.0 0.0 0.0038
-0.060033460542926145 -0.06003401088004605 -0.06003624347785501 -0.0600396139995934 0.0 0.0 0.0 0.004
-0.06003647318419856 -0.060036821510105004 -0.060038207046191366 -0.06004052510130843 0.0 0.0 0.0 0.004200000000000001
-0.060039435178360155 -0.06004104435457671 -0.060073556148327115 -0.06029285542794656 0.0 0.0 0.0 0.0044
-0.06004925704663393 -0.060055571501991846 -0.06009253114745746 -0.0601633696923355 0.0 0.0 0.0 0.0046
-0.0600618555625357 -0.060066676215299514 -0.060089202820909245 -0.060122651008985284 0.0 0.0 0.0 0.0048000000000000004
-0.060070988092449235 -0.06007386100409709 -0.0600866003912513 -0.06010453565214219 0.0 0.0 0.0 0.005
-0.06007718624902039 -0.06007883155342712 -0.060085986392106674 -0.06009609925769031 0.0 0.0 0.0 0.005200000000000001
-0.0600816339282784 -0.060082587304493534 -0.060086663652842605 -0.0600925954554718 0.0 0.0 0.0 0.0054
-0.06008510454380742 -0.06008567749549049 -0.06008807041416362 -0.060091732816375275 0.0 0.0 0.0 0.0056
