root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248440792932 -0.06000252513469124 -0.06000255618216029 -0.0600024726630896 0.0 0.0 0.0 0.0002
-0.060004996758448545 -0.06000503718965989 -0.06000505804340425 -0.06000494250591292 0.0 0.0 0.0 0.0004
-0.06000750058166417 -0.06000753932302363 -0.06000755314859299 -0.060007423912177775 0.0 0.0 0.0 0.0006000000000000001
-0.060009448456082554 -0.06000692143723333 -0.06000319808892761 -0.060009689642716156 0.0 0.0 0.0 0.0008
-0.06000850662655582 -0.06000802537187785 -0.0600073854022556 -0.06000899587431134 0.0 0.0 0.0 0.001
-0.06001056009468367 -0.06001053821901745 -0.06001046611607675 -0.06001058723496677 0.0 0.0 0.0 0.0012000000000000001
-0.06001299524729825 -0.060013025658761196 -0.06001302719174608 -0.06001293099072201 0.0 0.0 0.0 0.0014
-0.060015469415583306 -0.06001550579245393 -0.060015514036423044 -0.06001538340219395 0.0 0.0 0.0 0.0016
-0.06017024320109269 -0.06023696528895993 -0.060219342118199015 -0.060046586309756386 0.0 0.0 0.0 0.0018000000000000002
-0.060211972452482596 -0.06021085485419233 -0.060192897387245134 -0.06013339644183227 0.0 0.0 0.0 0.002
-0.060209493154388664 -0.06020664069261101 -0.06019405502157376 -0.06016861764158287 0.0 0.0 0.0 0.0022
-0.06020714329845621 -0.06020533773883788 -0.06019808020126904 -0.0601851378832051 0.0 0.0 0.0 0.0024000000000000002
-0.06020653770786089 -0.060205531372406425 -0.060201520843465015 -0.06019454092048689 0.0 0.0 0.0 0.0026000000000000003
-0.06020708287254492 -0.06020654247661115 -0.06020434924431177 -0.06020050686465821 0.0 0.0 0.0 0.0028
-0.06020828017977298 -0.06020799794544869 -0.06020680227316719 -0.06020465616445689 0.0 0.0 0.0 0.003
-0.06020983455046916 -0.06020969365567546 -0.06020904300724181 -0.06020782031592614 0.0 0.0 0.0 0.0032
-0.0602115819251456 -0.06021151817444145 -0.060211164959459364 -0.06021044587097007 0.0 0.0 0.0 0.0034000000000000002
-0.06021343239527849 -0.06021341070567516 -0.06021321975972374 -0.06021277549445335 0.0 0.0 0.0 0.0036000000000000003
-0.06021533686292987 -0.06021533808730094 -0.060215235661333945 -0.06021494144550094 0.0 0.0 0.0 0.0038
-0.06021726854187287 -0.06021728223386086 -0.06021722809394573 -0.060217015863881854 0.0 0.0 0.0 0.004
-0.060219212824077294 -0.06021923328482669 -0.06021920548199224 -0.06021903810727493 0.0 0.0 0.0 0.004200000000000001
-0.06022116174593674 -0.060221185866622 -0.06022117242706432 -0.06022102965174317 0.0 0.0 0.0 0.0044
-0.060223110968673 -0.06022313705342097 -0.06022313144509885 -0.06022300221866374 0.0 0.0 0.0 0.0046
-0.06022505813095665 -0.06022508525470195 -0.06022508391421297 -0.06022496220797495 0.0 0.0 0.0 0.0048000000000000004
-0.06022700195020081 -0.06022702960837559 -0.06022703059179398 -0.060226913116609396 0.0 0.0 0.0 0.005
-0.060228941732289355 -0.06022896964971891 -0.060228971896589205 -0.060228856857814574 0.0 0.0 0.0 0.005200000000000001
-0.060230877104119715 -0.06023090513076955 -0.060230908062594166 -0.0602307944808788 0.0 0.0 0.0 0.0054
