root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002407140440445 -0.06000243304711465 -0.06000244265028023 -0.060003038911768294 0.0 0.0 0.0 0.0002
-0.0600048511053541 -0.060004892517627584 -0.06000498676498104 -0.0600057451929552 0.0 0.0 0.0 0.0004
-0.06000731358978098 -0.06000736589081893 -0.060007511541431025 -0.06000834375607504 0.0 0.0 0.0 0.0006000000000000001
-0.060009785802622145 -0.06000984439779388 -0.060010018505029517 -0.060010888200726815 0.0 0.0 0.0 0.0008
-0.06001226087243224 -0.06001232288366152 -0.06001251235815873 -0.06001340122103964 0.0 0.0 0.0 0.001
-0.060014734723606446 -0.06001479853010678 -0.06001499615862335 -0.06001589440177354 0.0 0.0 0.0 0.0012000000000000001
-0.0600172050948735 -0.060017269806088035 -0.06001747164569475 -0.06001837396142223 0.0 0.0 0.0 0.0014
-0.060019670754086665 -0.06001973588366108 -0.060019939783547686 -0.06002084328377891 0.0 0.0 0.0 0.0016
-0.060021726683041975 -0.06002097921662292 -0.060016756778953205 -0.060016832729999386 0.0 0.0 0.0 0.0018000000000000002
-0.06002296059650896 -0.06002257085103039 -0.060020976032282916 -0.06001999739655745 0.0 0.0 0.0 0.002
-0.06002481683682482 -0.06002466537705872 -0.0600239468750592 -0.060023677319123135 0.0 0.0 0.0 0.0022
-0.06002696913995058 -0.060026921010105816 -0.06002662968897751 -0.06002687250373873 0.0 0.0 0.0 0.0024000000000000002
-0.060029254960355855 -0.06002925893137146 -0.06002919398861897 -0.06002973142103231 0.0 0.0 0.0 0.0026000000000000003
-0.06003160706748084 -0.06003163880440344 -0.060031696228410876 -0.06003239545804302 0.0 0.0 0.0 0.0028
-0.06003399203775743 -0.060034038764419116 -0.060034162568007844 -0.060034949294039186 0.0 0.0 0.0 0.003
-0.06003639209215265 -0.06003644690841263 -0.06003660666068533 -0.0600374401184635 0.0 0.0 0.0 0.0032
-0.060038797602004375 -0.06003885675439376 -0.060039035875435166 -0.0600398938052332 0.0 0.0 0.0 0.0034000000000000002
-0.06004120333178028 -0.060041264774958344 -0.06004145422628013 -0.06004232448814677 0.0 0.0 0.0 0.0036000000000000003
-0.06004360643458523 -0.060043669053597135 -0.060043863907436365 -0.06004473988353554 0.0 0.0 0.0 0.0038
-0.060046005365080375 -0.06004606855216016 -0.06004626612207717 -0.06004714420623715 0.0 0.0 0.0 0.004
-0.0600483992875088 -0.06004846271143548 -0.060048661533128336 -0.06004953976146644 0.0 0.0 0.0 0.004200000000000001
-0.06005050270493288 -0.06005039413447552 -0.06005005392486068 -0.06005088752661215 0.0 0.0 0.0 0.0044
-0.060052686099161645 -0.060052690424246616 -0.06005267053196828 -0.06005333840642453 0.0 0.0 0.0 0.0046
