root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025218920713 -0.060002592386649456 -0.06000246853937194 -0.06000248629660475 0.0 0.0 0.0 0.0002
-0.06000504867445167 -0.06000511229012183 -0.0600049550016916 -0.0600049317309361 0.0 0.0 0.0 0.0004
-0.060007559107958845 -0.06000761852385003 -0.060007443836956956 -0.060007397018770677 0.0 0.0 0.0 0.0006000000000000001
-0.060010057596757996 -0.060010114671330585 -0.06000993075354058 -0.06000987108560234 0.0 0.0 0.0 0.0008
-0.060012546748007406 -0.06001260248606574 -0.06001241375937084 -0.060012347156585794 0.0 0.0 0.0 0.001
-0.0600150279803103 -0.06001508292787624 -0.06001489180032661 -0.060014821498530865 0.0 0.0 0.0 0.0012000000000000001
-0.060010288351359464 -0.06001506116352206 -0.06001727730662405 -0.060017291474617304 0.0 0.0 0.0 0.0014
-0.06001575933745607 -0.06001642211783524 -0.060018093381479044 -0.0600193467753737 0.0 0.0 0.0 0.0016
-0.06001893950996187 -0.06001921717468952 -0.060019923225597654 -0.06002089141359961 0.0 0.0 0.0 0.0018000000000000002
-0.06002169890032631 -0.06002186241635515 -0.060022142557159826 -0.060022682235088054 0.0 0.0 0.0 0.002
-0.060023988511696595 -0.06002354212059469 -0.06002036766507716 -0.06001854682551504 0.0 0.0 0.0 0.0022
-0.06002564084900422 -0.060025371085171315 -0.060023822986293475 -0.060022144468070124 0.0 0.0 0.0 0.0024000000000000002
-0.06002765026879615 -0.06002753878882045 -0.06002663105013206 -0.06002562229270858 0.0 0.0 0.0 0.0026000000000000003
-0.06002986430818895 -0.06002982958363985 -0.060029250456079014 -0.06002865917410151 0.0 0.0 0.0 0.0028
-0.06003217779074177 -0.060032183228708874 -0.060031781040905625 -0.06003142410157214 0.0 0.0 0.0 0.003
-0.0600345412665718 -0.060034568325835376 -0.0600342625429205 -0.0600340343927768 0.0 0.0 0.0 0.0032
-0.060036929047032644 -0.06003696781006273 -0.06003671478970289 -0.06003655709631714 0.0 0.0 0.0 0.0034000000000000002
-0.06003932730097148 -0.06003937238425641 -0.060039148357256704 -0.06003902919833363 0.0 0.0 0.0 0.0036000000000000003
-0.060041728513786 -0.060041776984235226 -0.06004156898875875 -0.060041470936375546 0.0 0.0 0.0 0.0038
-0.060044128596200556 -0.0600441788543883 -0.060043979819675825 -0.06004389336455632 0.0 0.0 0.0 0.004
-0.06004652532475512 -0.060046576498379925 -0.06004638256675592 -0.060046302520962866 0.0 0.0 0.0 0.004200000000000001
-0.06004891749344064 -0.06004896910680482 -0.06004877817330965 -0.06004870170648724 0.0 0.0 0.0 0.0044
-0.06005130445121972 -0.06005135624497229 -0.06005116716077544 -0.060051092728700926 0.0 0.0 0.0 0.0046
-0.060053685849778216 -0.06005373768258799 -0.06005354982044482 -0.06005347658050891 0.0 0.0 0.0 0.0048000000000000004
-0.060056061505925074 -0.06005611330084236 -0.060055926318044066 -0.060055853810381574 0.0 0.0 0.0 0.005
-0.06005843132652977 -0.060058483041725695 -0.060058296750784314 -0.06005822472432457 0.0 0.0 0.0 0.005200000000000001
-0.06006079526757418 -0.0600608468803786 -0.06006066117848335 -0.06006058949605751 0.0 0.0 0.0 0.0054
-0.060063153311815 -0.0600632048100088 -0.06006301964054318 -0.06006294822711841 0.0 0.0 0.0 0.0056
-0.06006550545659803 -0.060065556833663006 -0.06006537216521165 -0.06006530097965197 0.0 0.0 0.0 0.0058000000000000005
-0.060067851707210754 -0.06006790295973824 -0.060067718774634835 -0.060067647794296145 0.0 0.0 0.0 0.006
-0.06007019207325606 -0.06007024319953336 -0.060070059487613243 -0.06006998869993961 0.0 0.0 0.0 0.006200000000000001
-0.06007252656667418 -0.060072577565913325 -0.0600723943211055 -0.0600723237190448 0.0 0.0 0.0 0.0064
-0.06007485520066338 -0.06007490607258066 -0.06007472329104858 -0.060074652870551595 0.0 0.0 0.0 0.0066
-0.06007717798909167 -0.060077228733677955 -0.060077046412805334 -0.06007697617146152 0.0 0.0 0.0 0.0068000000000000005
-0.06007949494617568 -0.060079545563571216 -0.06007936370140873 -0.06007929363770193 0.0 0.0 0.0 0.007
-0.06008180608630514 -0.060081856576731485 -0.060081675171695006 -0.060081605284597564 0.0 0.0 0.0 0.007200000000000001
-0.060083616803397626 -0.06008327956691142 -0.0600818740387658 -0.060081892339216 0.0 0.0 0.0 0.0074
-0.0600854666510543 -0.06008538591849015 -0.06008473094810246 -0.060084240174406105 0.0 0.0 0.0 0.0076
-0.06008759843798183 -0.06008759194307581 -0.060087175826927144 -0.06008681799951722 0.0 0.0 0.0 0.0078000000000000005
-0.06008981286266914 -0.06008983404639666 -0.06008952858767287 -0.06008929419491322 0.0 0.0 0.0 0.008
-0.06009205825527634 -0.06009209271048942 -0.060091845200404816 -0.06009168497514757 0.0 0.0 0.0 0.0082
-0.060078486466162574 -0.060087473258635234 -0.06009302479992023 -0.060093960768368745 0.0 0.0 0.0 0.008400000000000001
-0.060088185018114 -0.06008922314573115 -0.060092315500468244 -0.060094976268115066 0.0 0.0 0.0 0.0086
-0.060091665430450594 -0.06009210894889937 -0.06009354586792131 -0.06009541670830589 0.0 0.0 0.0 0.0088
-0.060094472777055485 -0.060094720165310235 -0.06009539857117269 -0.06009645117802702 0.0 0.0 0.0 0.009000000000000001
-0.06009701857957797 -0.06009717376632974 -0.06009745973462069 -0.060098011354233254 0.0 0.0 0.0 0.0092
-0.0600994322463263 -0.06009953903513417 -0.060099613989172365 -0.060099885001735104 0.0 0.0 0.0 0.0094
-0.06019236630277433 -0.06015746235163668 -0.06011015427029906 -0.060102175093478497 0.0 0.0 0.0 0.009600000000000001
-0.06016327840808896 -0.060156810697467616 -0.060134122125865455 -0.060114120988129946 0.0 0.0 0.0 0.0098
-0.058637679047711305 -0.06009159518523165 -0.06014279575777452 -0.06012957656736497 1.0 4.0 5.0 0.01
-0.03551513253916472 -0.05128410928639825 -0.05855792655115082 -0.06000620433724005 16.0 18.0 20.0 0.0102
-0.021867486333736308 -0.03868481142846064 -0.052125913379286196 -0.05803971328775935 25.0 27.0 29.0 0.010400000000000001
-0.014783167043949927 -0.029287126395729085 -0.044059385684293115 -0.053040952755291915 26.0 32.0 30.0 0.0106
-0.010634868307424694 -0.02255516355419722 -0.036459014247383625 -0.04629728059083851 28.0 34.0 30.0 0.0108
-0.007719541211820807 -0.01740960953145055 -0.029750823963566705 -0.039216107060951216 27.0 32.0 29.0 0.011000000000000001
