root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002577211611036 -0.060002507062088775 -0.06000154304812347 -0.0599829024223298 0.0 0.0 0.0 0.0002
-0.06000481400943501 -0.0600044149462198 -0.06000203436634857 -0.0599970838646404 0.0 0.0 0.0 0.0004
-0.06000671306105514 -0.06000634477040214 -0.06000477939901574 -0.060002663589209256 0.0 0.0 0.0 0.0006000000000000001
-0.06000876903655668 -0.060008518619913256 -0.06000758508042352 -0.06000654309567308 0.0 0.0 0.0 0.0008
-0.060017827908321136 -0.06002304128815325 -0.06003054416147591 -0.06001732601564503 0.0 0.0 0.0 0.001
-0.0600250412257457 -0.06002576626007197 -0.060027335274026414 -0.06002632989973536 0.0 0.0 0.0 0.0012000000000000001
-0.06002209683950719 -0.06002031138962906 -0.06002666816243869 -0.06002907109180348 0.0 0.0 0.0 0.0014
-0.06002107899101801 -0.06002178439630325 -0.060025260282543166 -0.060029250904058355 0.0 0.0 0.0 0.0016
-0.060024635878908786 -0.060024993523545914 -0.06002671966293752 -0.060029185075051096 0.0 0.0 0.0 0.0018000000000000002
-0.06002767013984289 -0.06002782817119733 -0.06002870763386493 -0.060030120743925205 0.0 0.0 0.0 0.002
-0.060030424966110295 -0.06003047950448717 -0.06003090661399735 -0.060031722023628976 0.0 0.0 0.0 0.0022
-0.06003302953056838 -0.06003302848962924 -0.06003321018037329 -0.060033696393880585 0.0 0.0 0.0 0.0024000000000000002
-0.06003555007539403 -0.06003551890307384 -0.06003556701475254 -0.060035873151043764 0.0 0.0 0.0 0.0026000000000000003
-0.06003802212522568 -0.06003797460869831 -0.060037950007374136 -0.06003815776073568 0.0 0.0 0.0 0.0028
-0.06004046498101796 -0.060040408627897696 -0.06004034449488913 -0.060040498474364976 0.0 0.0 0.0 0.003
-0.060042889166429025 -0.06004282806995519 -0.0600427425016164 -0.0600428670464002 0.0 0.0 0.0 0.0032
-0.060045300427112154 -0.060045236819573744 -0.060045139686130594 -0.06004524807344597 0.0 0.0 0.0 0.0034000000000000002
-0.06004770190378411 -0.06004763700258884 -0.06004753368751377 -0.06004763315995533 0.0 0.0 0.0 0.0036000000000000003
-0.06005009531642489 -0.060050029785427755 -0.06004992322487799 -0.060050017733278255 0.0 0.0 0.0 0.0038
-0.06005248161006244 -0.06005241581118033 -0.060052307606400866 -0.060052399306046354 0.0 0.0 0.0 0.004
-0.06005486130700348 -0.060054795437458466 -0.060054686461551474 -0.060054776528323764 0.0 0.0 0.0 0.004200000000000001
-0.06005723469895968 -0.060057168866139425 -0.06005705959503354 -0.060057148670584856 0.0 0.0 0.0 0.0044
-0.060059601951844524 -0.06005953621413604 -0.06005942690711749 -0.060059515341697345 0.0 0.0 0.0 0.0046
-0.0600619631629365 -0.06006189755199915 -0.06006178835018472 -0.06006187633509284 0.0 0.0 0.0 0.0048000000000000004
-0.060064318392059175 -0.06006425292497393 -0.06006414390502413 -0.060064231544858515 0.0 0.0 0.0 0.005
-0.0600666676785888 -0.060066602364485175 -0.06006649356790292 -0.060066580919968415 0.0 0.0 0.0 0.005200000000000001
-0.060069011050731716 -0.06006894589440233 -0.06006883734351412 -0.06006892443931827 0.0 0.0 0.0 0.0054
-0.060071348530584254 -0.06007128353445676 -0.06007117524112991 -0.06007126209810818 0.0 0.0 0.0 0.0056
-0.06007368013689341 -0.06007361530210581 -0.06007350727250333 -0.06007359390041478 0.0 0.0 0.0 0.0058000000000000005
-0.06007600588656229 -0.06007594121354967 -0.06007583345072379 -0.060075919855139714 0.0 0.0 0.0 0.006
-0.06007832579547151 -0.06007826128428596 -0.06007815378959294 -0.06007823997379967 0.0 0.0 0.0 0.006200000000000001
-0.06008063987892722 -0.060080575529412365 -0.060080468303284174 -0.06008055426932106 0.0 0.0 0.0 0.0064
-0.06008294815190552 -0.060082883963791814 -0.06008277700615696 -0.060082862755382646 0.0 0.0 0.0 0.0066
-0.060085250629185884 -0.06008518660214247 -0.06008507991265562 -0.0600851654460567 0.0 0.0 0.0 0.0068000000000000005
-0.06010312858251851 -0.06011920021567042 -0.06018743392798462 -0.060223457577013945 0.0 0.0 0.0 0.007
-0.06012696839327113 -0.06013451969958393 -0.06016522767808153 -0.060200316671841586 0.0 0.0 0.0 0.007200000000000001
-0.060139264191685 -0.06014294669835236 -0.060158967018229634 -0.060179883881402975 0.0 0.0 0.0 0.0074
-0.060146562058355516 -0.06014848448000008 -0.060157089461952196 -0.06016876297002506 0.0 0.0 0.0 0.0076
-0.0601514538503597 -0.06015246760394777 -0.060157104767927835 -0.06016353858573761 0.0 0.0 0.0 0.0078000000000000005
-0.06015507667753142 -0.06015560181908298 -0.06015808506197291 -0.06016163429656197 0.0 0.0 0.0 0.008
-0.060158011119478466 -0.06015827074190226 -0.06015958059260543 -0.0601615527457067 0.0 0.0 0.0 0.0082
-0.06016056849707937 -0.06016068348277069 -0.06016135358946697 -0.06016246494153096 0.0 0.0 0.0 0.008400000000000001
-0.06016291791060931 -0.0601629540862442 -0.06016327537265257 -0.06016391703938506 0.0 0.0 0.0 0.0086
-0.06016515150627644 -0.0601651447629278 -0.06016527589539083 -0.06016566126954066 0.0 0.0 0.0 0.0088
-0.060167319539301115 -0.06016728945205034 -0.06016731697392072 -0.06016756246036449 0.0 0.0 0.0 0.009000000000000001
-0.06016944942623818 -0.06016940667211819 -0.06016937778886515 -0.06016954688316034 0.0 0.0 0.0 0.0092
-0.06017155612752538 -0.060171506530251516 -0.06017144699034841 -0.06017157432724609 0.0 0.0 0.0 0.0094
-0.06017364780945386 -0.06017359454547193 -0.060173518393456145 -0.06017362286513635 0.0 0.0 0.0 0.009600000000000001
-0.06017572893237878 -0.060175673734153765 -0.06017558863051397 -0.06017568054216929 0.0 0.0 0.0 0.0098
-0.058704201480279376 -0.06010818583094654 -0.06017699800960294 -0.06017773573296974 3.0 4.0 1.0 0.01
-0.03628262110526717 -0.051765533864291516 -0.05866406234016583 -0.060047139343716936 16.0 14.0 17.0 0.0102
-0.02262208601711014 -0.03928558058383226 -0.05244156763517251 -0.05816207357553167 24.0 24.0 30.0 0.010400000000000001
-0.015478886065290938 -0.02984497332127664 -0.044473939368902184 -0.05329895013518075 29.0 31.0 36.0 0.0106
-0.011210492607551017 -0.023298024503985312 -0.03787441821984204 -0.04714394317990168 28.0 32.0 37.0 0.0108
-0.008440798555191606 -0.018259445343770248 -0.030842997444784064 -0.04034667745248651 28.0 33.0 39.0 0.011000000000000001
-0.006160877802719032 -0.014031173125425641 -0.024932659554958356 -0.03362800870961556 27.0 31.0 40.0 0.0112
-0.00427152795915433 -0.010357419376892633 -0.019666984169469815 -0.027450093409401473 27.0 31.0 41.0 0.0114
-0.004331978997148412 -0.01075465518626871 -0.01584370817159398 -0.02185737044185171 26.0 31.0 39.0 0.011600000000000001
-0.004171335732841913 -0.010156423086629878 -0.013290559810340908 -0.017277661769182023 26.0 32.0 41.0 0.0118
-0.0038297963715435146 -0.009216010351876629 -0.010986172184097294 -0.013543892456900367 28.0 31.0 39.0 0.012
-0.002041475327150345 -0.005085796869625878 -0.00814718893863087 -0.010221111848047804 28.0 29.0 37.0 0.0122
-0.00031890438346963913 -0.002140598175089549 -0.005072151382437565 -0.006765261932688518 26.0 28.0 37.0 0.012400000000000001
-9.681357638679369e-05 -0.0024510114514676054 -0.007017050993995697 -0.004788170791598093 25.0 28.0 35.0 0.0126
-0.000338602354463648 -0.0028993811641537105 -0.007570678289268683 -0.005448074223412863 24.0 28.0 35.0 0.0128
-0.00045544374560684475 -0.003185489048610192 -0.00807492952871837 -0.006087312692131535 23.0 26.0 35.0 0.013000000000000001
-0.0006270821797361638 -0.0034085195331120042 -0.008427581187039644 -0.006260474062764766 21.0 25.0 35.0 0.0132
-0.0007446427234938135 -0.00365899113111227 -0.009518703693770803 -0.009520015513686399 23.0 22.0 34.0 0.0134
-0.002099925222177027 -0.004480196996025004 -0.013362666708704441 -0.018970834264025654 22.0 21.0 32.0 0.013600000000000001
-0.005729918570088702 -0.007833107321938457 -0.01661885809075609 -0.02414535514507678 20.0 21.0 33.0 0.013800000000000002
-0.00722574263353723 -0.010234588839952926 -0.019644927421072964 -0.027858738245382826 19.0 22.0 32.0 0.014
