root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002451240370604 -0.06000255213906665 -0.06000245527445297 -0.06000265734605871 0.0 0.0 0.0 0.0002
-0.06000495800067823 -0.060005056168154935 -0.0600049539312686 -0.06000517706860413 0.0 0.0 0.0 0.0004
-0.060007456079058684 -0.060007553693861154 -0.06000745179825809 -0.060007678391299904 0.0 0.0 0.0 0.0006000000000000001
-0.06000994773897417 -0.06001004517241976 -0.06000994395994498 -0.06001017122140451 0.0 0.0 0.0 0.0008
-0.060012433272302844 -0.06001253052836486 -0.06001242985353381 -0.060012657092824453 0.0 0.0 0.0 0.001
-0.06001491266462682 -0.060015009717568714 -0.06001490945691279 -0.06001513640784763 0.0 0.0 0.0 0.0012000000000000001
-0.06001738589003222 -0.0600174827222867 -0.06001738280230377 -0.06001760933506273 0.0 0.0 0.0 0.0014
-0.06001985293807745 -0.060019949539828574 -0.06001984991935416 -0.060020075965752734 0.0 0.0 0.0 0.0016
-0.060022313809677624 -0.0600224101757795 -0.06002231083197005 -0.060022536355730606 0.0 0.0 0.0 0.0018000000000000002
-0.06002476851231888 -0.06002486464023151 -0.06002476556032868 -0.060024990542345606 0.0 0.0 0.0 0.002
-0.060027217057106494 -0.06002731294571857 -0.06002721412247784 -0.0600274385529795 0.0 0.0 0.0 0.0022
-0.06002965945710927 -0.060029755106089135 -0.06002965653527584 -0.060029880409575825 0.0 0.0 0.0 0.0024000000000000002
-0.06003209572645041 -0.06003219113589104 -0.06003209281491309 -0.06003231613109655 0.0 0.0 0.0 0.0026000000000000003
-0.0600344696100092 -0.06003439616111737 -0.060033313772610605 -0.06003336458998801 0.0 0.0 0.0 0.0028
-0.06003661165405447 -0.060036595838629 -0.06003611325983895 -0.06003584962659727 0.0 0.0 0.0 0.003
-0.06003888591703935 -0.060038928510087096 -0.0600386373927962 -0.060038553421124574 0.0 0.0 0.0 0.0032
-0.06004122805167821 -0.06004129544115287 -0.06004109461320734 -0.060041143817167755 0.0 0.0 0.0 0.0034000000000000002
