root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249134299851 -0.06000257766476703 -0.06000252852447844 -0.06000231322759196 0.0 0.0 0.0 0.0002
-0.06000502098270536 -0.060005102258738965 -0.060005023069818406 -0.060004724495849315 0.0 0.0 0.0 0.0004
-0.060007534959852525 -0.060007611335121024 -0.06000751269951823 -0.060007177225647045 0.0 0.0 0.0 0.0006000000000000001
-0.06001003510906178 -0.06001010084889215 -0.06000975321634819 -0.06000742858452851 0.0 0.0 0.0 0.0008
-0.060012456303161696 -0.06001246622459989 -0.060012047403119696 -0.06001097932869354 0.0 0.0 0.0 0.001
-0.0602323633388741 -0.06041512125602881 -0.060247644703435715 -0.06002764378051678 0.0 0.0 0.0 0.0012000000000000001
-0.06032272059820935 -0.060314907275108805 -0.06026387758247774 -0.060145475981830315 0.0 0.0 0.0 0.0014
-0.06030924216781912 -0.060301777987805893 -0.06027093875569477 -0.060213942848348204 0.0 0.0 0.0 0.0016
-0.060300126725827526 -0.06029576116762476 -0.06027843988643529 -0.06024836441284039 0.0 0.0 0.0 0.0018000000000000002
-0.06029568847504295 -0.06029328883339177 -0.0602837363526869 -0.0602673598872453 0.0 0.0 0.0 0.002
-0.06029404068762753 -0.060292748728828 -0.06028748860186748 -0.06027845203307996 0.0 0.0 0.0 0.0022
-0.06029394454063094 -0.06029326155776688 -0.06029035062729971 -0.0602853008719096 0.0 0.0 0.0 0.0024000000000000002
-0.060294697103827385 -0.060294346949390024 -0.06029271879250217 -0.06028984209043831 0.0 0.0 0.0 0.0026000000000000003
-0.06029591125325892 -0.06029574271530689 -0.06029481466461996 -0.060293123544029256 0.0 0.0 0.0 0.0028
-0.06029737529909997 -0.06029730580489387 -0.0602967598461944 -0.06029571583231918 0.0 0.0 0.0 0.003
-0.06029897368484999 -0.060298958173521815 -0.06029862078386608 -0.06029793012611648 0.0 0.0 0.0 0.0032
-0.0603006433595669 -0.06030065724493462 -0.06030043374877027 -0.06029993618306703 0.0 0.0 0.0 0.0034000000000000002
-0.06048517475430098 -0.06030677438615054 -0.06030223128499189 -0.06030182571413723 0.0 0.0 0.0 0.0036000000000000003
-0.06054867105043043 -0.06050043794903203 -0.06038796161164681 -0.06031473424746585 0.0 0.0 0.0 0.0038
-0.060497581335292185 -0.06048244391817577 -0.060429070758260414 -0.060350812449820754 0.0 0.0 0.0 0.004
-0.060477350933619584 -0.06047067135238502 -0.060443354682538586 -0.06039767993991846 0.0 0.0 0.0 0.004200000000000001
-0.060469063458208724 -0.06046527345358514 -0.06045045626264878 -0.0604253047933904 0.0 0.0 0.0 0.0044
-0.060465067280763236 -0.06046301610152782 -0.060454903968385 -0.060441082227007885 0.0 0.0 0.0 0.0046
-0.06046350269977735 -0.060462400960274616 -0.06045794483971434 -0.06045030998743896 0.0 0.0 0.0 0.0048000000000000004
-0.06046326341731344 -0.06046267954286606 -0.060460217986120154 -0.060455959402984635 0.0 0.0 0.0 0.005
-0.0604637455715114 -0.060463444183033246 -0.06046207089393217 -0.06045965467822505 0.0 0.0 0.0 0.005200000000000001
-0.060464619781111756 -0.060464472469507924 -0.06046369300719009 -0.06046228221456676 0.0 0.0 0.0 0.0054
-0.060465706357431453 -0.06046564306596211 -0.06046518766834012 -0.060464325660946255 0.0 0.0 0.0 0.0056
-0.06046690726931502 -0.060466889775868574 -0.060466611261750805 -0.06046604889992181 0.0 0.0 0.0 0.0058000000000000005
-0.060468169035398894 -0.060468176486308 -0.06046799455417495 -0.06046759590825518 0.0 0.0 0.0 0.006
-0.06046946248029618 -0.06046948349801953 -0.060469354335651086 -0.0604690452426548 0.0 0.0 0.0 0.006200000000000001
-0.06047077168988429 -0.06047080006701054 -0.06047069977055128 -0.06047043976702628 0.0 0.0 0.0 0.0064
-0.060472087985324545 -0.06047212033523629 -0.06047203586271135 -0.060471802871474384 0.0 0.0 0.0 0.0066
-0.06047340663530137 -0.06047344111038874 -0.060473365345995025 -0.06047314732130066 0.0 0.0 0.0 0.0068000000000000005
-0.06047472506223423 -0.06047476065455984 -0.060474689715774965 -0.060474480084968446 0.0 0.0 0.0 0.007
-0.060476041863597604 -0.06047607802334351 -0.06047600979170194 -0.060475804968213066 0.0 0.0 0.0 0.007200000000000001
-0.060477356277958576 -0.06047739270525357 -0.06047732602474802 -0.06047712405119615 0.0 0.0 0.0 0.0074
-0.0604786678936508 -0.06047870442499263 -0.06047863866472708 -0.06047843847260811 0.0 0.0 0.0 0.0076
-0.06047997648982867 -0.060480013036116886 -0.06047994785169299 -0.06047974885746944 0.0 0.0 0.0 0.0078000000000000005
-0.06048128194974779 -0.06048131846247479 -0.0604812536658059 -0.06048105555053633 0.0 0.0 0.0 0.008
