root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000938010961994 -0.06000676039875506 -0.06000261557103688 -0.06000238751468032 0.0 0.0 0.0 0.0002
-0.06001243344505866 -0.060011417881855975 -0.060008155184286295 -0.06000557650500938 0.0 0.0 0.0 0.0004
-0.0600136165138324 -0.06001330265269806 -0.06001181549019974 -0.06000973581914149 0.0 0.0 0.0 0.0006000000000000001
-0.06001555143727878 -0.06001544617414038 -0.06001473846311968 -0.060013440282334615 0.0 0.0 0.0 0.0008
-0.06001774773397422 -0.060017736370784586 -0.06001742566557037 -0.06001662658079815 0.0 0.0 0.0 0.001
-0.06002006633085677 -0.060020103485724646 -0.0600200053770652 -0.0600194885789809 0.0 0.0 0.0 0.0012000000000000001
-0.06002244652845141 -0.06002250969570723 -0.060022526876372904 -0.06002216559324988 0.0 0.0 0.0 0.0014
-0.06002485722217681 -0.06002493442580184 -0.06002501425472152 -0.060024738186126705 0.0 0.0 0.0 0.0016
-0.06002728171865979 -0.06002736646603387 -0.06002748028562259 -0.06002725092646376 0.0 0.0 0.0 0.0018000000000000002
-0.06002971095410244 -0.06002979970897723 -0.06002993189397238 -0.06002972821732164 0.0 0.0 0.0 0.002
-0.06003213999571849 -0.060032230829947276 -0.060032372857749546 -0.06003218338943793 0.0 0.0 0.0 0.0022
-0.06003456616012886 -0.060034658022207615 -0.06003480524403393 -0.060034623723643724 0.0 0.0 0.0 0.0024000000000000002
-0.06003698799050383 -0.0600370803070817 -0.06003723018732232 -0.06003705319903802 0.0 0.0 0.0 0.0026000000000000003
-0.060039404699045354 -0.06003949715760834 -0.060039648313443814 -0.060039473993322025 0.0 0.0 0.0 0.0028
-0.0600418158629075 -0.060041908293234865 -0.0600420599707289 -0.060041887301432534 0.0 0.0 0.0 0.003
-0.06004422125831949 -0.06004431356781541 -0.060044465356107475 -0.06004429378215407 0.0 0.0 0.0 0.0032
-0.0600466207700953 -0.06004671290851024 -0.06004686458389824 -0.06004669380176417 0.0 0.0 0.0 0.0034000000000000002
-0.06004901434226821 -0.06004910628245343 -0.06004925772333547 -0.0600490875669504 0.0 0.0 0.0 0.0036000000000000003
-0.060051401951160405 -0.060051493678568726 -0.060051644819040975 -0.06005147519732141 0.0 0.0 0.0 0.0038
-0.06005378359069178 -0.06005387509764981 -0.060054025902192526 -0.060053856764964 0.0 0.0 0.0 0.004
-0.060056159264364806 -0.060056250546948645 -0.06005640099661652 -0.06005623231602298 0.0 0.0 0.0 0.004200000000000001
-0.06005852898089281 -0.06005862003722319 -0.060058770122111804 -0.06005860188247401 0.0 0.0 0.0 0.0044
-0.0600608927518146 -0.06006098358112702 -0.06006113329626298 -0.06006096548854563 0.0 0.0 0.0 0.0046
-0.06006325059019332 -0.06006334119233084 -0.060063490535429684 -0.060063323154223275 0.0 0.0 0.0 0.0048000000000000004
-0.06006560250990681 -0.06006569288504318 -0.06006584185528631 -0.06006567489716057 0.0 0.0 0.0 0.005
-0.060067948525260165 -0.06006803867374905 -0.06006818727111646 -0.060068020733721944 0.0 0.0 0.0 0.005200000000000001
-0.060070288650775 -0.060070378573067386 -0.060070526797973645 -0.06007036067955183 0.0 0.0 0.0 0.0054
-0.060072622901073916 -0.06007271259767333 -0.06007286045076904 -0.060072694749884914 0.0 0.0 0.0 0.0056
-0.060074951290817885 -0.060075040762255866 -0.06007518824431929 -0.06007502295971555 0.0 0.0 0.0 0.0058000000000000005
-0.06007727383467193 -0.06007736308149467 -0.06007751019337267 -0.06007734532389014 0.0 0.0 0.0 0.006
-0.060079375882173276 -0.06007922127486029 -0.06007820351707982 -0.0600770633274962 0.0 0.0 0.0 0.006200000000000001
-0.060081338839250514 -0.06008129421070378 -0.06008087554451885 -0.06008001326260407 0.0 0.0 0.0 0.0064
-0.060083463896601845 -0.060083483416362535 -0.06008332799865205 -0.060082766347518274 0.0 0.0 0.0 0.0066
-0.0600858244789367 -0.060086510220488915 -0.06009554159471522 -0.060128373957488546 0.0 0.0 0.0 0.0068000000000000005
-0.06009008218557586 -0.060091506881289156 -0.0600988356409287 -0.06011097731518315 0.0 0.0 0.0 0.007
-0.060094446266570185 -0.06009544295096157 -0.0600997838540201 -0.06010562300918407 0.0 0.0 0.0 0.007200000000000001
-0.06009801575045642 -0.06009862378126478 -0.06010109368760559 -0.06010411158805881 0.0 0.0 0.0 0.0074
-0.060098262109008975 -0.06010004185624209 -0.060102784729901944 -0.06010436196489459 0.0 0.0 0.0 0.0076
-0.06010180723145966 -0.060102311276436775 -0.060103968152654605 -0.060105343770539665 0.0 0.0 0.0 0.0078000000000000005
-0.06010458753410458 -0.06010485788582089 -0.06010577568400639 -0.060106588834336644 0.0 0.0 0.0 0.008
-0.06010708510040163 -0.06010726655325033 -0.06010782436999247 -0.060108214725277775 0.0 0.0 0.0 0.0082
-0.06010945849488481 -0.06010959582364301 -0.06010996345473853 -0.060110106891835546 0.0 0.0 0.0 0.008400000000000001
-0.06011176555172287 -0.060111879299982865 -0.06011214387901423 -0.06011215057197669 0.0 0.0 0.0 0.0086
-0.06011403439961713 -0.060114135265027055 -0.060114343580455525 -0.060114275556713254 0.0 0.0 0.0 0.0088
-0.06011627993669822 -0.06011637368717891 -0.06011655116377716 -0.06011644251950513 0.0 0.0 0.0 0.009000000000000001
-0.06011851023601195 -0.0601186000092448 -0.06011876050402419 -0.06011862987410735 0.0 0.0 0.0 0.0092
-0.06012072969987683 -0.060120817206588316 -0.06012096827761475 -0.06012082583222621 0.0 0.0 0.0 0.0094
-0.06012294073514969 -0.060123026908677796 -0.06012317267929261 -0.06012302396678396 0.0 0.0 0.0 0.009600000000000001
-0.06012514466102709 -0.06012523001076028 -0.06012537273075465 -0.06012522077757604 0.0 0.0 0.0 0.0098
-0.05859460896047205 -0.06005428274848273 -0.06012691017524676 -0.060127409448743785 2.0 7.0 3.0 0.01
-0.035805681876193055 -0.051166189984212004 -0.05846063761996927 -0.05998146156347636 15.0 20.0 19.0 0.0102
-0.02249495061815141 -0.03896235107867241 -0.05213589183277807 -0.05798718280789043 23.0 25.0 33.0 0.010400000000000001
-0.015402848164683238 -0.029721938620951183 -0.0442431900434395 -0.053058807043648334 26.0 32.0 34.0 0.0106
-0.011109804136013804 -0.0230102622820345 -0.03677168970164604 -0.04643838003949111 28.0 33.0 37.0 0.0108
-0.00811366167373509 -0.01781451476551046 -0.030104034450385925 -0.03946611541305256 29.0 33.0 35.0 0.011000000000000001
-0.005841002285728912 -0.013572946256096875 -0.02425890744357907 -0.03278003796367058 30.0 32.0 35.0 0.0112
-0.004057239318421398 -0.009993829045611153 -0.01905126451408637 -0.026654465824270612 28.0 31.0 35.0 0.0114
-0.002709191156808728 -0.007041504635673238 -0.014339452606349746 -0.020958249414290905 31.0 28.0 35.0 0.011600000000000001
-0.0014747240536786325 -0.0045774809003643994 -0.010156024200786833 -0.015593738429376402 31.0 27.0 35.0 0.0118
-0.0004786571180272261 -0.0024246270513229203 -0.006431559842269514 -0.010516749656022544 31.0 29.0 38.0 0.012
-0.0004885131199165311 -0.003145166215081374 -0.003582074460493166 -0.005998506886234997 30.0 28.0 36.0 0.0122
0.0002996155907700375 -0.0005965240297660147 -0.0017389957712896798 -0.002813229313094006 29.0 28.0 35.0 0.012400000000000001
0.0013819577652832483 0.0012393890518849482 0.00048653259121225463 -0.0001930168105357362 29.0 27.0 34.0 0.0126
0.001944945701961401 0.002445304854439891 0.0023153215396331467 0.002014359858816796 27.0 27.0 34.0 0.0128
0.0026083394672109417 0.0033890495333960937 0.0031929461528432753 0.003801659528920414 26.0 25.0 34.0 0.013000000000000001
-0.0009397946292013633 0.0007727999231688978 -0.0009466847481914008 0.0037442542891419975 25.0 24.0 34.0 0.0132
-0.003120673517550807 -0.0024600891309793493 -0.0036394686641357255 0.0019619369146395256 23.0 23.0 32.0 0.0134
-0.004326128253838083 -0.004474199840129712 -0.005953561499178138 -0.0003417899125213716 23.0 24.0 31.0 0.013600000000000001
-0.00533035302059471 -0.007242995915058913 -0.007952583879620332 -0.002352715073269055 23.0 24.0 31.0 0.013800000000000002
-0.009540156440268815 -0.012171966267292857 -0.01223489104100508 -0.019077834234468054 22.0 24.0 31.0 0.014
-0.012398743029956425 -0.016627973270937152 -0.018384579231632378 -0.02861986909922937 24.0 21.0 30.0 0.0142
-0.014301109536218184 -0.01990938266477131 -0.023679817103542597 -0.03892456191300559 23.0 23.0 29.0 0.014400000000000001
-0.016019801159465018 -0.02258665102369948 -0.028831632324692727 -0.05353230100151747 22.0 23.0 26.0 0.0146
-0.016065718533122046 -0.026202907848527756 -0.03127201660061569 -0.0487756506656935 22.0 22.0 26.0 0.0148
-0.014138204032963793 -0.02370677744020807 -0.03197353690518883 -0.04763689787909081 22.0 22.0 25.0 0.015000000000000001
-0.01137837192629313 -0.021068195852905286 -0.0308035870399734 -0.047435351740323976 22.0 22.0 25.0 0.0152
-0.010215605159096306 -0.019436305890982233 -0.029417777637330826 -0.04678286659104181 21.0 22.0 24.0 0.0154
-0.009647779961202866 -0.018440980049134175 -0.028229430091205397 -0.04597859655419569 22.0 21.0 23.0 0.015600000000000001
-0.009192137184064949 -0.017694791790784176 -0.02725395280551937 -0.04523636781739162 21.0 20.0 22.0 0.0158
-0.00887847213935306 -0.017084715451423534 -0.02649627997662348 -0.04361131415232863 20.0 20.0 20.0 0.016
-0.011528200123907074 -0.015046068881121224 -0.023223050258478158 -0.03237571802410023 20.0 17.0 19.0 0.0162
-0.011218883059422927 -0.013979734640757984 -0.01993762088466833 -0.02629200946049306 20.0 16.0 19.0 0.0164
-0.009445496318392664 -0.012649163593686645 -0.017112875875757057 -0.021778876589796825 19.0 15.0 19.0 0.0166
-0.0058940660061145385 -0.010903683486426095 -0.017086758846526662 -0.01857874255860452 16.0 15.0 18.0 0.016800000000000002
-0.00511756111445571 -0.010038658554888022 -0.01743083565855621 -0.01695463462441394 15.0 13.0 18.0 0.017
-0.005010345209475117 -0.011064959208301292 -0.02094672309512033 -0.020126150775804097 15.0 13.0 17.0 0.0172
-0.007172886113804981 -0.014734979751919022 -0.02444056852842023 -0.023298187283868423 15.0 13.0 18.0 0.017400000000000002
-0.009635141299220839 -0.018651133774468875 -0.0293007844947889 -0.026593999656787656 13.0 13.0 18.0 0.0176
-0.012077300881898217 -0.021818547544944167 -0.030289910650398447 -0.028688118292760446 13.0 13.0 18.0 0.0178
