root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002347046526794 -0.06000232954256762 -0.060002600482192 -0.06000325004398115 0.0 0.0 0.0 0.0002
-0.060004725035117626 -0.060004742768388186 -0.06000519666655284 -0.06000613341730955 0.0 0.0 0.0 0.0004
-0.06000715104613579 -0.06000719164093044 -0.06000774876145535 -0.0600088294030082 0.0 0.0 0.0 0.0006000000000000001
-0.06000960355404046 -0.06000965696919613 -0.06001027020421361 -0.06001142626874767 0.0 0.0 0.0 0.0008
-0.06001206805478058 -0.060012128438029305 -0.060012771572758944 -0.06001396711857727 0.0 0.0 0.0 0.001
-0.060014536314309516 -0.06001460042566374 -0.060015259097447864 -0.060016474720083854 0.0 0.0 0.0 0.0012000000000000001
-0.060017003806511815 -0.060017069873119125 -0.060017736243751535 -0.06001896139274741 0.0 0.0 0.0 0.0014
-0.060019468064968544 -0.06001953511959071 -0.0600202049163785 -0.060021433846638945 0.0 0.0 0.0 0.0016
-0.060021927751286196 -0.060021995266669494 -0.06002266616193655 -0.06002389574528034 0.0 0.0 0.0 0.0018000000000000002
-0.06002438214272979 -0.060024449831599436 -0.06002512055822412 -0.06002634909278902 0.0 0.0 0.0 0.002
-0.06002683085229088 -0.06002689855821997 -0.06002756842730167 -0.060028794988781414 0.0 0.0 0.0 0.0022
-0.060029273675990924 -0.06002934131389115 -0.06003000995176856 -0.060031234039758 0.0 0.0 0.0 0.0024000000000000002
-0.06003171050962192 -0.0600317780332979 -0.06003244523817113 -0.060033666583362844 0.0 0.0 0.0 0.0026000000000000003
-0.06002677607658733 -0.060031006045410513 -0.06003465855141638 -0.06003609011152529 0.0 0.0 0.0 0.0028
-0.06003246824666848 -0.06003307110824914 -0.06003545820723386 -0.06003801335052987 0.0 0.0 0.0 0.003
-0.06003553385072821 -0.060035807527982675 -0.060037311592556146 -0.06003951957014761 0.0 0.0 0.0 0.0032
-0.06003822996012466 -0.06003839957041661 -0.060039505789729546 -0.06004129667886397 0.0 0.0 0.0 0.0034000000000000002
-0.060040785465005325 -0.06004090696734939 -0.06004180791039793 -0.06004333798323796 0.0 0.0 0.0 0.0036000000000000003
-0.06003953772151971 -0.06003788671594433 -0.06004383158152196 -0.060045535528237826 0.0 0.0 0.0 0.0038
-0.060036839336417576 -0.060037895360206525 -0.060042254296696546 -0.060046690103341106 0.0 0.0 0.0 0.004
-0.06004049586621497 -0.06004093238682369 -0.06004285702488594 -0.06004606660095826 0.0 0.0 0.0 0.004200000000000001
-0.06003461969943526 -0.06003783207982484 -0.060043789359173275 -0.06004710935789259 0.0 0.0 0.0 0.0044
-0.060040009494072046 -0.060040777225283705 -0.06004399994315958 -0.060047756522537896 0.0 0.0 0.0 0.0046
-0.06004330429428849 -0.06004368085774258 -0.06004564450723946 -0.06004848137815824 0.0 0.0 0.0 0.0048000000000000004
-0.06004612618776806 -0.06004635272036799 -0.0600477083754006 -0.06004983384875532 0.0 0.0 0.0 0.005
-0.0600487420179362 -0.06004889443401492 -0.06004992904534452 -0.06005163641814264 0.0 0.0 0.0 0.005200000000000001
-0.060051249653336115 -0.06005136261507482 -0.06005222295894488 -0.06005369712938329 0.0 0.0 0.0 0.0054
-0.060053696499609954 -0.06005378801370785 -0.06005455280672199 -0.06005589795213261 0.0 0.0 0.0 0.0056
-0.06005590709941054 -0.060055271766060264 -0.06004962842739015 -0.06004871727701688 0.0 0.0 0.0 0.0058000000000000005
-0.060056864691495515 -0.06005628936093204 -0.060054248591681875 -0.06005237681589297 0.0 0.0 0.0 0.006
-0.06005836631080097 -0.06005810650983534 -0.060057350154318 -0.06005671732199781 0.0 0.0 0.0 0.006200000000000001
-0.06006028287013531 -0.0600601756149156 -0.0600600644132104 -0.0600602387640362 0.0 0.0 0.0 0.0064
-0.06006108028592511 -0.060060279971153846 -0.06005932913760263 -0.060061747304237786 0.0 0.0 0.0 0.0066
-0.0600626031704579 -0.06006249260044391 -0.060062618770730165 -0.06006358134544286 0.0 0.0 0.0 0.0068000000000000005
-0.060064755409892555 -0.060064760254271585 -0.060065171314817846 -0.06006610204255944 0.0 0.0 0.0 0.007
-0.06006702492501354 -0.06006706174189093 -0.06006758429147804 -0.06006860803542947 0.0 0.0 0.0 0.007200000000000001
-0.060069328521173596 -0.060069378673261925 -0.06006995539987843 -0.060071043669947394 0.0 0.0 0.0 0.0074
-0.06007164445644542 -0.06007170126711695 -0.060072306010250126 -0.060073430159495456 0.0 0.0 0.0 0.0076
-0.060073963980471275 -0.060074024275436254 -0.06007464345834574 -0.06007578610863084 0.0 0.0 0.0 0.0078000000000000005
-0.06007628274368949 -0.06007634485499438 -0.06007697116941109 -0.0600781226129176 0.0 0.0 0.0 0.008
-0.060078517164753084 -0.06007791384209851 -0.060079289497977036 -0.06008044584872021 0.0 0.0 0.0 0.0082
-0.06007956434663683 -0.060079780918805906 -0.060080976902613444 -0.06008260778466131 0.0 0.0 0.0 0.008400000000000001
-0.060082067710691175 -0.06008219822485293 -0.060083105926180436 -0.06008459665711775 0.0 0.0 0.0 0.0086
-0.0600844614514828 -0.06008455897826785 -0.060085336102759686 -0.06008668259976479 0.0 0.0 0.0 0.0088
-0.06008680625946334 -0.06008688797963829 -0.060087596571180596 -0.060088854440194975 0.0 0.0 0.0 0.009000000000000001
-0.060089123785978533 -0.060089197121563756 -0.06008986808332633 -0.060091075160720084 0.0 0.0 0.0 0.0092
-0.06009142410147809 -0.06009149283455285 -0.06009214262651443 -0.06009332054872526 0.0 0.0 0.0 0.0094
-0.06009371246720817 -0.06009377862435119 -0.0600944161698438 -0.060095576871006015 0.0 0.0 0.0 0.009600000000000001
-0.060095991726430494 -0.060096056407922725 -0.06009668656664272 -0.06009783657452222 0.0 0.0 0.0 0.0098
-0.05809249942012794 -0.06001686794695593 -0.060098320219295634 -0.06010009154175646 4.0 4.0 5.0 0.01
-0.036275373751880995 -0.05125291002298237 -0.05843631445251059 -0.05995439810865829 15.0 24.0 22.0 0.0102
-0.02313114412991319 -0.039390056625048714 -0.05226199793181771 -0.057988912208121655 21.0 26.0 28.0 0.010400000000000001
-0.01585679887147819 -0.03014965546712171 -0.04450233488310205 -0.05316808842460974 24.0 26.0 35.0 0.0106
-0.011821257900396709 -0.02362942618366118 -0.037110166722118434 -0.04665675177583763 25.0 26.0 38.0 0.0108
-0.008396107711050774 -0.018290759821198897 -0.030558742290094455 -0.03979144257696259 30.0 28.0 40.0 0.011000000000000001
-0.005931763507719955 -0.013891891713408967 -0.02470856547034525 -0.033243791550071615 30.0 30.0 41.0 0.0112
-0.004170476179109882 -0.010295159749472751 -0.019472237201971054 -0.027220567307756516 30.0 30.0 40.0 0.0114
-0.005075763501637 -0.007646259714498682 -0.014708815399660192 -0.0214751233318859 30.0 31.0 39.0 0.011600000000000001
-0.0052685708547754225 -0.0067819511207768525 -0.010947883827516162 -0.016098069738889633 29.0 30.0 38.0 0.0118
-0.004918068708638337 -0.005570963818859654 -0.008016852892289268 -0.01158130964036826 29.0 29.0 39.0 0.012
-0.004461734299603473 -0.004429547400476644 -0.005578716510116254 -0.007685371960207049 25.0 28.0 37.0 0.0122
-0.00392383760277815 -0.0033769682870227057 -0.003610670167968878 -0.004726760875954219 26.0 29.0 36.0 0.012400000000000001
-0.0035065894945663957 -0.0026579360678073496 -0.002620753132382581 -0.0024033589904499347 26.0 27.0 36.0 0.0126
-0.0032400604055958264 -0.002007993843136829 -0.001011808605026466 -0.0007469951623168274 27.0 26.0 35.0 0.0128
-0.0031322904400602316 -0.0014632322909415476 7.482250112891329e-06 -0.000506636942008954 27.0 24.0 35.0 0.013000000000000001
-0.0029417011682363694 -0.0010273404577246655 0.0007553512932584861 0.0012773239934743442 26.0 23.0 33.0 0.0132
-0.002791691157478275 -0.0006799507203431077 0.0005774829579837412 -0.012572031825298598 26.0 23.0 31.0 0.0134
-0.0030313073675857427 -0.000966583967276621 -0.0016905345093089048 -0.019157934977712263 25.0 22.0 31.0 0.013600000000000001
-0.0033677991383364372 -0.001741855597352869 -0.002988847994349254 -0.010081854914705736 25.0 24.0 32.0 0.013800000000000002
-0.0037161290326444413 -0.0021480101251464797 -0.0020476594138229462 -0.004143015028657902 24.0 24.0 30.0 0.014
-0.006055796630396647 -0.0022767661579569743 -0.0009444605808297964 -0.0012424420573881744 21.0 23.0 29.0 0.0142
-0.00810960355087034 -0.003959372099774481 -0.0006452669658566692 0.0004785836678115993 20.0 24.0 29.0 0.014400000000000001
-0.00869116730978585 -0.004713687218411195 -0.0008812608273579122 0.0012939948426926153 21.0 23.0 27.0 0.0146
-0.009007950261383983 -0.005218637131122588 -0.0011848103761460996 0.001326449566241441 20.0 22.0 27.0 0.0148
-0.009392356459814732 -0.005565253393042032 -0.0014470239944805096 0.001229265272980958 20.0 21.0 25.0 0.015000000000000001
-0.012109804387504568 -0.011801724405121821 -0.004735073567436743 0.00039757003433981395 18.0 20.0 26.0 0.0152
-0.015073991314563131 -0.01613861118931347 -0.008724609674669807 -0.0019351559916406394 17.0 20.0 26.0 0.0154
-0.01974510932802371 -0.01954488547768182 -0.017034716929639874 -0.006315342407765128 17.0 20.0 26.0 0.015600000000000001
-0.018594408723093717 -0.020306418955253477 -0.021495257510523766 -0.012387776630623456 17.0 19.0 27.0 0.0158
-0.016886976591340336 -0.022406718799278597 -0.026821021269648106 -0.017192411012178985 15.0 18.0 26.0 0.016
-0.016562630989347328 -0.021562834103787006 -0.026276786187422272 -0.02128016774189864 13.0 18.0 26.0 0.0162
-0.016068921199054433 -0.02096952809472479 -0.025007801372434416 -0.022341600797829247 13.0 18.0 26.0 0.0164
-0.017614442460493124 -0.02255731821672824 -0.025360767864882915 -0.02237711690495216 13.0 18.0 25.0 0.0166
-0.019715599769598875 -0.02434675206671556 -0.026255208381716945 -0.022956464890807545 12.0 17.0 24.0 0.016800000000000002
-0.02242980359619238 -0.027160056620149385 -0.02785220739067095 -0.02400016833720648 12.0 15.0 24.0 0.017
-0.022527877420945808 -0.02902561241922277 -0.029752343645942033 -0.02563704508712311 12.0 14.0 23.0 0.0172
-0.021042513207616555 -0.02802111963593348 -0.03109298889444139 -0.02745794002931045 12.0 14.0 23.0 0.017400000000000002
-0.01948282651931084 -0.02627566638508454 -0.031037687018204772 -0.028665675702949832 13.0 12.0 20.0 0.0176
-0.019832993048644335 -0.027846877256287886 -0.03180120829579188 -0.029404153652541787 13.0 13.0 20.0 0.0178
-0.021139235310781324 -0.02917819653881916 -0.033040978663625244 -0.03034076632933415 11.0 13.0 19.0 0.018000000000000002
-0.020502951512848405 -0.029218904492901092 -0.034140970658538765 -0.03152565367478716 11.0 12.0 18.0 0.0182
-0.018998973974002572 -0.026845579746965616 -0.031236179821070457 -0.03189648299048571 11.0 11.0 16.0 0.0184
-0.01763437814093098 -0.02501072775819049 -0.029101912466412652 -0.030523658619784566 10.0 11.0 17.0 0.018600000000000002
-0.01645110536616607 -0.02351455087263083 -0.027346534435935314 -0.02881596201297126 9.0 11.0 15.0 0.0188
-0.0149762174662485 -0.020639913611537893 -0.025274066316873307 -0.02751570659928469 8.0 11.0 15.0 0.019
