root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253073589464 -0.060002581042903874 -0.060002407892774265 -0.060002395622244874 0.0 0.0 0.0 0.0002
-0.060005072560444676 -0.06000510964555462 -0.06000488132384024 -0.060004812919540074 0.0 0.0 0.0 0.0004
-0.06000759016824895 -0.06000762055233398 -0.06000736460067647 -0.060007260631693864 0.0 0.0 0.0 0.0006000000000000001
-0.06001009238164477 -0.0600101192282603 -0.060009848767482415 -0.0600097249689045 0.0 0.0 0.0 0.0008
-0.060012583493784674 -0.06001260840532531 -0.06001233038851479 -0.060012195862445994 0.0 0.0 0.0 0.001
-0.0600150657409208 -0.060015089573833336 -0.06001480776672402 -0.0600146675462866 0.0 0.0 0.0 0.0012000000000000001
-0.06001754033421356 -0.0600175635533678 -0.06001728000587716 -0.06001713684544127 0.0 0.0 0.0 0.0014
-0.06002000793931486 -0.060020030798047894 -0.06001974662715034 -0.060019602030081755 0.0 0.0 0.0 0.0016
-0.06002246892612636 -0.06002249156265957 -0.06002220737680414 -0.060022062162962256 0.0 0.0 0.0 0.0018000000000000002
-0.06002492487500907 -0.06002499973577719 -0.06003755700447061 -0.06005808870218768 0.0 0.0 0.0 0.002
-0.06002994890067079 -0.06003236580344884 -0.060044598378568424 -0.060062258468399674 0.0 0.0 0.0 0.0022
-0.060036026446646754 -0.06003758130229332 -0.06004420154989787 -0.06005353125750872 0.0 0.0 0.0 0.0024000000000000002
-0.06004060119510609 -0.06004147597007941 -0.06004498050483456 -0.06004995347939425 0.0 0.0 0.0 0.0026000000000000003
-0.06004419938351888 -0.06004468848211021 -0.0600464769740469 -0.06004911780448785 0.0 0.0 0.0 0.0028
-0.060526727095373996 -0.06007945622616425 -0.06004864200935626 -0.06004975117009101 0.0 0.0 0.0 0.003
-0.06068099017315837 -0.06053752971602956 -0.06021657711823693 -0.06007400126231893 0.0 0.0 0.0 0.0032
-0.06053376098258066 -0.06049414922686955 -0.06034421848521444 -0.06018785386178981 0.0 0.0 0.0 0.0034000000000000002
-0.06048408680773586 -0.06046595319880027 -0.060388766016289196 -0.06029123518605653 0.0 0.0 0.0 0.0036000000000000003
-0.060460668593021835 -0.06045122532052345 -0.060409687829119575 -0.060354780369438574 0.0 0.0 0.0 0.0038
-0.060448933371566524 -0.06044384688262687 -0.06042119931288872 -0.060390983960525495 0.0 0.0 0.0 0.004
-0.06044322890973715 -0.06044046795154385 -0.06042805023640509 -0.06041149875808664 0.0 0.0 0.0 0.004200000000000001
-0.06044076720524888 -0.06043926798200309 -0.0604324209370301 -0.060423349486385225 0.0 0.0 0.0 0.0044
-0.06044006673893241 -0.06043925487976009 -0.06043544557082109 -0.06043045821187474 0.0 0.0 0.0 0.0046
-0.06044032463871824 -0.06043988760505333 -0.06043773544181819 -0.060434976598805874 0.0 0.0 0.0 0.0048000000000000004
-0.060441103618042565 -0.06044087103060529 -0.060439623035256206 -0.06043808004686698 0.0 0.0 0.0 0.005
-0.06044216524081486 -0.06044204416590014 -0.06044128959620314 -0.06044040998300265 0.0 0.0 0.0 0.005200000000000001
-0.06044337945116476 -0.0604433191937799 -0.06044283398290435 -0.060442316349928096 0.0 0.0 0.0 0.0054
-0.06044467530662749 -0.06044464821187667 -0.060444310126334916 -0.06044399005575053 0.0 0.0 0.0 0.0056
-0.06044601411068741 -0.0604460050923079 -0.06044574745079592 -0.06044553524906566 0.0 0.0 0.0 0.0058000000000000005
-0.060447374757575376 -0.06044737558574411 -0.06044716201182787 -0.060447008749082494 0.0 0.0 0.0 0.006
-0.06044874573764721 -0.060448751922869096 -0.06044856257202999 -0.06044844155581519 0.0 0.0 0.0 0.006200000000000001
-0.060450120776135916 -0.060450129869339626 -0.060449953915545696 -0.06044985058436495 0.0 0.0 0.0 0.0064
-0.06045149645399597 -0.06045150711920144 -0.06045133865618247 -0.060451245066218365 0.0 0.0 0.0 0.0066
-0.06045287091002451 -0.06045288241846471 -0.060452718223777464 -0.0604526300412873 0.0 0.0 0.0 0.0068000000000000005
-0.06045424313284256 -0.060454255086996776 -0.060454093402279016 -0.06045400826288713 0.0 0.0 0.0 0.007
-0.06044786368094883 -0.06045447504983566 -0.06045542606624811 -0.060455380797319574 0.0 0.0 0.0 0.007200000000000001
-0.06045411649479102 -0.06045457452070801 -0.06045572285886529 -0.060456508550073666 0.0 0.0 0.0 0.0074
