root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002551203764375 -0.060002474900113054 -0.06000247389211634 -0.06000256882758653 0.0 0.0 0.0 0.0002
-0.0600050532604947 -0.060004973231178996 -0.06000497691864069 -0.060005110402811944 0.0 0.0 0.0 0.0004
-0.06000754727723308 -0.06000746821754802 -0.06000747773014596 -0.0600076233143244 0.0 0.0 0.0 0.0006000000000000001
-0.06001003652766028 -0.06000995842249012 -0.060009971571661984 -0.06001012233496333 0.0 0.0 0.0 0.0008
-0.060012520641471875 -0.060012443189048206 -0.06001245836656386 -0.060012611608214216 0.0 0.0 0.0 0.001
-0.06001499916490007 -0.0600149221619345 -0.06001493843437003 -0.060015092826992876 0.0 0.0 0.0 0.0012000000000000001
-0.06001747182332942 -0.06001739515357425 -0.06001741200430079 -0.06001756684388037 0.0 0.0 0.0 0.0014
-0.060019938469477084 -0.06001986206861814 -0.06001987921488949 -0.0600200341205076 0.0 0.0 0.0 0.0016
-0.060022399029462076 -0.06002232286210973 -0.060022340149624084 -0.06002249491431705 0.0 0.0 0.0 0.0018000000000000002
-0.0600248534699533 -0.06002477751657489 -0.06002479486120468 -0.06002494937258156 0.0 0.0 0.0 0.002
-0.06002730177979031 -0.060027226029513145 -0.06002724338542102 -0.06002739758263078 0.0 0.0 0.0 0.0022
-0.060029743959896895 -0.06002966840657365 -0.06002968574880852 -0.06002983959910454 0.0 0.0 0.0 0.0024000000000000002
-0.06003218001777142 -0.06003210465783286 -0.060032121972835646 -0.06003227545879814 0.0 0.0 0.0 0.0026000000000000003
-0.06003460996448103 -0.06003453479576451 -0.06003455207618942 -0.060034705188757004 0.0 0.0 0.0 0.0028
-0.060037033813021556 -0.06003695883413229 -0.06003697607602232 -0.06003712881069126 0.0 0.0 0.0 0.003
-0.06003945157742352 -0.060039376787386 -0.06003939398863234 -0.06003954634338367 0.0 0.0 0.0 0.0032
-0.06004186327226427 -0.06004178867033223 -0.06004180582983392 -0.06004195780400287 0.0 0.0 0.0 0.0034000000000000002
-0.06004373697560482 -0.06004377685517709 -0.060044074669065535 -0.06004434914496505 0.0 0.0 0.0 0.0036000000000000003
-0.06004625982976182 -0.06004621949216598 -0.06004636557443022 -0.06004665234987395 0.0 0.0 0.0 0.0038
-0.0600392226991809 -0.060042608106127535 -0.06004793999995293 -0.06004893340524944 0.0 0.0 0.0 0.004
-0.06003900588223624 -0.060040681924362474 -0.06004602023264992 -0.060049958917764004 0.0 0.0 0.0 0.004200000000000001
-0.0600434512750534 -0.0600440157835238 -0.06004660017261171 -0.06004972492738253 0.0 0.0 0.0 0.0044
