root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002444563886426 -0.060002490073271325 -0.06000252774284373 -0.06000250408234773 0.0 0.0 0.0 0.0002
-0.0600049334491594 -0.060004984763303224 -0.060005042435185396 -0.060005044200629375 0.0 0.0 0.0 0.0004
-0.06000742376332475 -0.06000747768038761 -0.060007545327561106 -0.06000756306798968 0.0 0.0 0.0 0.0006000000000000001
-0.06000991155939697 -0.06000996675961433 -0.06001003964499882 -0.0600100663385533 0.0 0.0 0.0 0.0008
-0.060012395082279006 -0.06001245090795285 -0.060012526545308406 -0.06001255811752547 0.0 0.0 0.0 0.001
-0.06001487343724175 -0.060014929538217514 -0.06001500658461746 -0.06001504078038606 0.0 0.0 0.0 0.0012000000000000001
-0.06001734615085225 -0.060017402337425196 -0.060017480062305825 -0.0600175156472302 0.0 0.0 0.0 0.0014
-0.06001981297295653 -0.06001986914196079 -0.060019947147274745 -0.060019983447535064 0.0 0.0 0.0 0.0016
-0.060022273774301915 -0.0600223298696443 -0.060022407938521344 -0.06002244458659015 0.0 0.0 0.0 0.0018000000000000002
-0.06002472849144975 -0.060024784482696186 -0.06002486249706661 -0.06002489929256092 0.0 0.0 0.0 0.002
-0.06002717709682801 -0.06002723296753816 -0.060027310863221786 -0.060027347696941465 0.0 0.0 0.0 0.0022
-0.0600296195824095 -0.060029675323775594 -0.06002975306598686 -0.06002978987847119 0.0 0.0 0.0 0.0024000000000000002
-0.06003205595081038 -0.06003211155818765 -0.06003218912817453 -0.060032225887094524 0.0 0.0 0.0 0.0026000000000000003
-0.06003448621043504 -0.060034541681449116 -0.060034619069204986 -0.06003465575703121 0.0 0.0 0.0 0.0028
-0.06003691037282767 -0.060036965706342246 -0.0600370429066303 -0.06003707951390598 0.0 0.0 0.0 0.003
-0.06019396913951868 -0.06015414043606163 -0.060077712194626015 -0.06004247050830541 0.0 0.0 0.0 0.0032
-0.06015600877162286 -0.060145833674557725 -0.060112273515125346 -0.060069874207092484 0.0 0.0 0.0 0.0034000000000000002
-0.060142502185879035 -0.06013812283824273 -0.060122380761651675 -0.060096895892193865 0.0 0.0 0.0 0.0036000000000000003
-0.06013873853792845 -0.060136552196838694 -0.06012809036727047 -0.06011388766827177 0.0 0.0 0.0 0.0038
-0.060137806091643375 -0.06013664987725621 -0.06013208505530569 -0.060124303592626965 0.0 0.0 0.0 0.004
