root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251276975595 -0.0600025895522242 -0.0600024799807288 -0.06000226752050321 0.0 0.0 0.0 0.0002
-0.06000506187735368 -0.06000512930595755 -0.06000495214686848 -0.06000462319829909 0.0 0.0 0.0 0.0004
-0.06000758724439416 -0.06000764611450969 -0.06000742998659346 -0.06000704480144499 0.0 0.0 0.0 0.0006000000000000001
-0.06001009413159508 -0.06001014795979061 -0.060009910450413644 -0.06000949619252002 0.0 0.0 0.0 0.0008
-0.060012587825481835 -0.06001263880818335 -0.060012389874843704 -0.06001196041671042 0.0 0.0 0.0 0.001
-0.060015071458594214 -0.06001512082914866 -0.06001486595449014 -0.06001442873375054 0.0 0.0 0.0 0.0012000000000000001
-0.06001754677807647 -0.060017595214185655 -0.0600173373956821 -0.06001689645164388 0.0 0.0 0.0 0.0014
-0.06002001474840047 -0.06002006262058733 -0.060019803493877914 -0.06001936102683106 0.0 0.0 0.0 0.0016
-0.06002247590341335 -0.06002252341406088 -0.060022263870954495 -0.06002182107982657 0.0 0.0 0.0 0.0018000000000000002
-0.06002493054150947 -0.06002497780118791 -0.0600247183275418 -0.0600242758651751 0.0 0.0 0.0 0.002
-0.060027378832534034 -0.06002742590170887 -0.06002716676187315 -0.06002672498319545 0.0 0.0 0.0 0.0022
-0.06002982087616705 -0.06002986778796411 -0.06002960912543047 -0.06002916822283002 0.0 0.0 0.0 0.0024000000000000002
-0.060065459203678055 -0.06010993459782077 -0.06014330116091245 -0.060049198421518 0.0 0.0 0.0 0.0026000000000000003
-0.060103610102511355 -0.06010803175798921 -0.06011325240790448 -0.06009695077393014 0.0 0.0 0.0 0.0028
-0.060109606953195754 -0.06011016148751565 -0.060110513608036986 -0.060107699471919976 0.0 0.0 0.0 0.003
-0.06011226914378029 -0.06011235901836406 -0.060112108836185396 -0.06011125607583605 0.0 0.0 0.0 0.0032
-0.060114525569518594 -0.060114563174249666 -0.06011427443011316 -0.06011374330540163 0.0 0.0 0.0 0.0034000000000000002
-0.060116736440415805 -0.060116772157962954 -0.06011650177546012 -0.060116045675027846 0.0 0.0 0.0 0.0036000000000000003
-0.060198234806557074 -0.06022403933283245 -0.060126910342066256 -0.06011835002818653 0.0 0.0 0.0 0.0038
-0.06020378974411496 -0.060195633778673284 -0.060164547247928316 -0.06013459482963993 0.0 0.0 0.0 0.004
-0.06019530604708533 -0.060191644592853144 -0.06017586207141039 -0.06015613219072926 0.0 0.0 0.0 0.004200000000000001
-0.06018772690190286 -0.06018757920421222 -0.060181408995029384 -0.060170521061817805 0.0 0.0 0.0 0.0044
-0.060188670607943945 -0.06018801000669031 -0.060184408764545144 -0.06017901144519399 0.0 0.0 0.0 0.0046
-0.06018968447517833 -0.06018930277118531 -0.06018719102542579 -0.06018420737708653 0.0 0.0 0.0 0.0048000000000000004
-0.06019112719364612 -0.06019093187031202 -0.060189674918366166 -0.06018789798793622 0.0 0.0 0.0 0.005
-0.0601926431213985 -0.06019244235853493 -0.060191487660342054 -0.060190612013757264 0.0 0.0 0.0 0.005200000000000001
-0.06019438978899355 -0.060194340540609376 -0.060193772721645444 -0.06019300060349887 0.0 0.0 0.0 0.0054
-0.060196295978627454 -0.060196291804646584 -0.06019589200082469 -0.060195286543637726 0.0 0.0 0.0 0.0056
-0.06019825477254229 -0.060198270708235 -0.06019795662348672 -0.06019745858141393 0.0 0.0 0.0 0.0058000000000000005
-0.0602002360646263 -0.06020026235037682 -0.06019999443446731 -0.06019955759356744 0.0 0.0 0.0 0.006
-0.06020222682868316 -0.06020225864040493 -0.0602020160442499 -0.060201613302282436 0.0 0.0 0.0 0.006200000000000001
-0.06020422040821401 -0.06020425518081329 -0.06020402662645796 -0.06020364294142068 0.0 0.0 0.0 0.0064
-0.06020621323659167 -0.06020624957958943 -0.06020602892616009 -0.06020565605579808 0.0 0.0 0.0 0.0066
-0.06020820338150583 -0.060208240537544755 -0.06020802443563133 -0.060207657877217755 0.0 0.0 0.0 0.0068000000000000005
-0.060210189795429137 -0.060210227351552126 -0.06021001397328719 -0.060209651268407244 0.0 0.0 0.0 0.007
-0.06021217191264597 -0.06021220964366687 -0.06021199799116063 -0.06021163779734704 0.0 0.0 0.0 0.007200000000000001
-0.06021414943018723 -0.060214187213352165 -0.06021397674153996 -0.06021361832528105 0.0 0.0 0.0 0.0074
-0.06020670759116166 -0.06021267644727753 -0.06021567872628003 -0.060215587325979425 0.0 0.0 0.0 0.0076
-0.06021056507503146 -0.060211721205121235 -0.06021486403870417 -0.06021682830482771 0.0 0.0 0.0 0.0078000000000000005
-0.06021383749474207 -0.060214278062977016 -0.060215681487159084 -0.06021718110016267 0.0 0.0 0.0 0.008
-0.06021634323768889 -0.06021657766736693 -0.06021721615246419 -0.06021795749781722 0.0 0.0 0.0 0.0082
-0.06021858066605627 -0.060218722641829356 -0.060218972167827844 -0.060219227170368685 0.0 0.0 0.0 0.008400000000000001
-0.06022068714236155 -0.060220781251658154 -0.060220822623682634 -0.060220802786461095 0.0 0.0 0.0 0.0086
-0.06022272226867628 -0.060222790568879886 -0.06022271911983707 -0.06022254839990723 0.0 0.0 0.0 0.0088
