root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002499993273395 -0.06000254477460054 -0.060002543822940915 -0.06000225040298028 0.0 0.0 0.0 0.0002
-0.06000502655566514 -0.06000506925903816 -0.060005035292415146 -0.06000466012989572 0.0 0.0 0.0 0.0004
-0.06000753989439841 -0.060007578171414624 -0.060007522391114496 -0.0600071133876839 0.0 0.0 0.0 0.0006000000000000001
-0.06001004039471984 -0.06001007583063642 -0.06001000768711646 -0.06000958216840434 0.0 0.0 0.0 0.0008
-0.06001253071154411 -0.06001256450953322 -0.06001248964012264 -0.06001205581243978 0.0 0.0 0.0 0.001
-0.060015012599442044 -0.06001504546058768 -0.060014967006033176 -0.060014529177282734 0.0 0.0 0.0 0.0012000000000000001
-0.060017487062426225 -0.06001751937529757 -0.06001743905773364 -0.060016999554458356 0.0 0.0 0.0 0.0014
-0.0600199546606789 -0.06001998663817219 -0.06001990539814309 -0.060019465485413884 0.0 0.0 0.0 0.0016
-0.06002241570761276 -0.06002244746608329 -0.06002236581667567 -0.0600219261830491 0.0 0.0 0.0 0.0018000000000000002
-0.06002487038136735 -0.06002490198440386 -0.060024820205345525 -0.060024381225185136 0.0 0.0 0.0 0.002
-0.06002731878617604 -0.060027350268565045 -0.06002726851224427 -0.06002683038853876 0.0 0.0 0.0 0.0022
-0.06002976098591997 -0.060029792366731394 -0.060029710716057644 -0.060029273558302496 0.0 0.0 0.0 0.0024000000000000002
-0.06003219702244483 -0.06003222831217307 -0.06003214681214806 -0.06003171067883233 0.0 0.0 0.0 0.0026000000000000003
-0.06003462692555587 -0.060034658130016294 -0.06003457680495965 -0.06003414172674635 0.0 0.0 0.0 0.0028
-0.06003705071847152 -0.060037081840926335 -0.060037000703874015 -0.06003656669624732 0.0 0.0 0.0 0.003
-0.06003946842079892 -0.060039499463117076 -0.06003941852094925 -0.060038985591114785 0.0 0.0 0.0 0.0032
-0.06004188005015752 -0.06004191101344758 -0.060041830269686305 -0.06004139842033604 0.0 0.0 0.0 0.0034000000000000002
-0.06004428562306473 -0.060044316508020196 -0.06004423596435599 -0.060043805195722263 0.0 0.0 0.0 0.0036000000000000003
-0.06004668515541955 -0.06004671596250721 -0.060046635619631805 -0.060046205930608144 0.0 0.0 0.0 0.0038
-0.060049078662766216 -0.06004910939232894 -0.06004902925038971 -0.060048600639142205 0.0 0.0 0.0 0.004
-0.06005146616043805 -0.060051496812750876 -0.06005141687159881 -0.06005098933589985 0.0 0.0 0.0 0.004200000000000001
