root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600026406397572 -0.06000264886767476 -0.06000250148883342 -0.060001611601960984 0.0 0.0 0.0 0.0002
-0.0600052556813369 -0.060005236428816416 -0.06000493153816415 -0.06000374751107899 0.0 0.0 0.0 0.0004
-0.06000781932223064 -0.06000777985621507 -0.06000738063019524 -0.06000606045003722 0.0 0.0 0.0 0.0006000000000000001
-0.060010347204077594 -0.06001029600720656 -0.06000984472008282 -0.060008454877308146 0.0 0.0 0.0 0.0008
-0.0600128520454465 -0.060012794415312806 -0.06001231514266299 -0.06001088935173021 0.0 0.0 0.0 0.001
-0.06001534139284524 -0.06001528031161791 -0.060014786327306224 -0.060013342642382256 0.0 0.0 0.0 0.0012000000000000001
-0.06001781945338966 -0.060017756560882166 -0.06001725512687706 -0.060015803352302124 0.0 0.0 0.0 0.0014
-0.060020288541449064 -0.060020224734198296 -0.06001971981536101 -0.060018265292388434 0.0 0.0 0.0 0.0016
-0.06002274992882542 -0.06002268569623595 -0.06002217945563216 -0.060020725094745056 0.0 0.0 0.0 0.0018000000000000002
-0.060025204316958944 -0.06002513992601393 -0.06002463354293016 -0.06002318092851861 0.0 0.0 0.0 0.002
-0.060027652095773064 -0.060027587692022835 -0.060027081808719934 -0.06002563180143914 0.0 0.0 0.0 0.0022
-0.06003009348511077 -0.060030029147819026 -0.060029524113423195 -0.060028077178904175 0.0 0.0 0.0 0.0024000000000000002
-0.060032528611956654 -0.06003246438420484 -0.06003196038783896 -0.06003051677610273 0.0 0.0 0.0 0.0026000000000000003
-0.06003495755259107 -0.06003489345771109 -0.060034390601164375 -0.06003295044455266 0.0 0.0 0.0 0.0028
-0.06003738035560004 -0.060037316406144015 -0.06003681474353867 -0.060035378110168874 0.0 0.0 0.0 0.003
-0.0600397970544354 -0.06003973325707188 -0.060039232816514784 -0.0600377997394581 0.0 0.0 0.0 0.0032
-0.060042207674270515 -0.06004214403245697 -0.06004164482785831 -0.06004021532106643 0.0 0.0 0.0 0.0034000000000000002
-0.06004461223574281 -0.06004454875118434 -0.060044050788708704 -0.060042624855707286 0.0 0.0 0.0 0.0036000000000000003
-0.0600470107569963 -0.06004694743044203 -0.060046450712029624 -0.06004502835066363 0.0 0.0 0.0 0.0038
-0.060049403254796824 -0.06004934008647447 -0.06004884461176328 -0.06004742581678707 0.0 0.0 0.0 0.004
-0.06005178974514064 -0.060051726734993774 -0.06005123250236867 -0.0600498172668599 0.0 0.0 0.0 0.004200000000000001
-0.06005417024358679 -0.06005410739140438 -0.06005361439856977 -0.06005220271470096 0.0 0.0 0.0 0.0044
-0.06005654476543858 -0.06005648207092558 -0.060055990315218015 -0.06005458217467789 0.0 0.0 0.0 0.0046
-0.060058913325842525 -0.06005885078865852 -0.060058360267217295 -0.06005695566144062 0.0 0.0 0.0 0.0048000000000000004
-0.06006127416987085 -0.060061194833297235 -0.06006023686332461 -0.060057722647466186 0.0 0.0 0.0 0.005
-0.06006354221019475 -0.06006341588979936 -0.06006259676979712 -0.06006068184344305 0.0 0.0 0.0 0.005200000000000001
-0.06006576466024341 -0.060065455409547046 -0.060064309897257695 -0.060063332978486816 0.0 0.0 0.0 0.0054
-0.06006782268640131 -0.060067694540096014 -0.06006702454992114 -0.060065571633428246 0.0 0.0 0.0 0.0056
-0.060070089150475514 -0.06007000598239556 -0.06006944010409893 -0.06006796836761265 0.0 0.0 0.0 0.0058000000000000005
-0.06007239622961047 -0.06007232477631594 -0.06007179965353625 -0.06007036250212136 0.0 0.0 0.0 0.006
-0.06007471163633614 -0.06007464503967661 -0.06007414039182725 -0.060072729683462084 0.0 0.0 0.0 0.006200000000000001
-0.060077027515674286 -0.06007696342636412 -0.060076470189453 -0.06007507629238168 0.0 0.0 0.0 0.0064
-0.060076335742231604 -0.06007774252627563 -0.060078626505089036 -0.06007740511871016 0.0 0.0 0.0 0.0066
-0.060079867698591256 -0.06008002107587825 -0.06008025498340646 -0.06007947305467666 0.0 0.0 0.0 0.0068000000000000005
-0.06008243673978758 -0.0600824614357576 -0.06008233495980379 -0.06008138808815544 0.0 0.0 0.0 0.007
-0.06007293364047549 -0.0600843567052811 -0.06008454098496173 -0.06008342543131695 0.0 0.0 0.0 0.007200000000000001
-0.06007548592974707 -0.06007902520935598 -0.06008451549533896 -0.06008528645470453 0.0 0.0 0.0 0.0074
-0.060081193745064126 -0.060081920328189 -0.060084309494721044 -0.06008576335615374 0.0 0.0 0.0 0.0076
-0.06008449285253842 -0.060084778610662984 -0.06008575980476432 -0.06008621624014798 0.0 0.0 0.0 0.0078000000000000005
-0.06008726105522108 -0.06008737922813836 -0.06008768453279056 -0.06008735592105118 0.0 0.0 0.0 0.008
-0.060089799777909146 -0.060089835526637034 -0.060089785412643336 -0.060088996348683435 0.0 0.0 0.0 0.0082
-0.06009221860254592 -0.060092210622294 -0.06009196879536185 -0.0600909254265237 0.0 0.0 0.0 0.008400000000000001
-0.06009457044666008 -0.06009453882571081 -0.06009419312624414 -0.06009301187979977 0.0 0.0 0.0 0.0086
-0.0600968832821224 -0.060096838846872766 -0.060096437017042606 -0.0600951819652859 0.0 0.0 0.0 0.0088
-0.060099172260406876 -0.06009912090162654 -0.06009868897257731 -0.060097395155711414 0.0 0.0 0.0 0.009000000000000001
-0.060101445641801914 -0.06010139057227306 -0.06010094274797594 -0.06009962929816011 0.0 0.0 0.0 0.0092
-0.060331945123426 -0.06028143402894422 -0.0601632430048509 -0.06010916585952941 0.0 0.0 0.0 0.0094
-0.060280767803201685 -0.06026630258034152 -0.060211182930062675 -0.060152521183843705 0.0 0.0 0.0 0.009600000000000001
-0.060264033736076306 -0.060257351301941535 -0.0602287688652004 -0.060191861756784135 0.0 0.0 0.0 0.0098
-0.05839600487531251 -0.06015661699817446 -0.06023685314407381 -0.060216520017686376 4.0 4.0 3.0 0.01
-0.0362311192821129 -0.051450768707613004 -0.05859545042240023 -0.0600815562458332 19.0 18.0 20.0 0.0102
-0.02226867224714362 -0.03897214996014451 -0.05228591087507992 -0.05811694571834325 27.0 27.0 26.0 0.010400000000000001
-0.015572774737272971 -0.029740201226171836 -0.0443066274418822 -0.0531762096872073 30.0 27.0 25.0 0.0106
-0.011334014866704012 -0.02313472960361636 -0.03683967664590315 -0.04651331746512559 33.0 27.0 24.0 0.0108
-0.008136495737717317 -0.017916113219739942 -0.03022942996408206 -0.03953590630314834 34.0 29.0 25.0 0.011000000000000001
-0.005882772947932394 -0.013662082374532522 -0.02438511223911574 -0.03290989919361091 33.0 31.0 25.0 0.0112
-0.004097288445259202 -0.010081509362355018 -0.01917940877162795 -0.026799436586351224 30.0 32.0 25.0 0.0114
-0.002674301466475472 -0.007015872552341587 -0.014470377372955267 -0.021131332964341037 29.0 30.0 26.0 0.011600000000000001
-0.00224801640851056 -0.005985348340839767 -0.010586100520033134 -0.015625468294437842 27.0 29.0 28.0 0.0118
-0.0008425526777241545 -0.0030653540886164767 -0.006963671186530924 -0.010700674858716779 27.0 30.0 27.0 0.012
-0.000948941868988697 -0.0013442406235412514 -0.0036451862929351396 -0.006362696794467357 24.0 28.0 27.0 0.0122
-0.0034281107437185254 -0.004410133547342773 -0.0033565339226204276 -0.003184151150826117 23.0 27.0 26.0 0.012400000000000001
-0.003099422230828013 -0.003507490900232941 -0.0020537011038240563 -0.0013283952669504663 21.0 26.0 27.0 0.0126
-0.0016979448545769375 -0.002573775137505508 -0.0010870227228990926 -7.517160746910784e-05 21.0 26.0 27.0 0.0128
2.258151850571237e-05 0.00012872309527554485 0.00051706729864066 0.0010260599403232146 18.0 24.0 27.0 0.013000000000000001
0.001733835269741562 0.001998874091937366 0.0021941579422587176 0.0025576142897825007 17.0 23.0 26.0 0.0132
0.0023596440034374545 0.003200115027348109 0.003682398988269531 0.0040172468935193465 17.0 25.0 25.0 0.0134
0.002982729885500547 0.004109159323311001 0.004941610310691746 0.005384979135764724 16.0 24.0 25.0 0.013600000000000001
0.003317926100052356 0.00475975627166392 0.005915538446483775 0.00664598364546622 13.0 24.0 25.0 0.013800000000000002
0.003724821770888961 0.0053312145892886725 0.006708825336801922 0.007538282316080449 13.0 24.0 25.0 0.014
0.004004902983309998 0.005750904025908819 0.007324414213831374 0.008275347922522582 13.0 23.0 23.0 0.0142
0.0036163613939616634 0.005722612761365774 0.007849292455534727 0.008934464748886447 12.0 22.0 23.0 0.014400000000000001
0.004346032916158314 0.006207337724409286 0.008115021651420992 0.009465922405943298 11.0 20.0 21.0 0.0146
0.00466373337274256 0.006580394096199201 0.0085042826073454 0.009792173220907537 11.0 20.0 19.0 0.0148
0.00479757185018998 0.0067553032119395204 0.008683747049409867 0.010043849974867328 10.0 21.0 19.0 0.015000000000000001
0.005021808078007742 0.00702689456447698 0.008794883795420056 0.010034026769918183 9.0 22.0 19.0 0.0152
0.005230644346545972 0.00721592584605989 0.009148012954566666 0.010366354009901357 10.0 20.0 19.0 0.0154
0.0053912743338295765 0.007432185787258566 0.009030318106886693 0.010616779952068908 9.0 19.0 19.0 0.015600000000000001
0.005097938869314824 0.006000948757891962 0.0018789102898366748 0.007237122129380772 9.0 18.0 19.0 0.0158
0.004463789162382136 0.005181453027741848 0.005520871067418956 0.006024588037452802 9.0 17.0 19.0 0.016
0.0027918900908161046 0.0014409798867886837 -0.0010046043486026132 0.004049664032523166 8.0 17.0 18.0 0.0162
-0.0002079750313674393 -0.0051213257689635625 -0.008145707783349089 -0.0032179730400950187 8.0 16.0 17.0 0.0164
-0.003616091806422781 -0.01011308449644836 -0.014324634972087625 -0.009788317526225755 8.0 15.0 17.0 0.0166
-0.00600354862298861 -0.013388390397338157 -0.018881465148808396 -0.015580744216514748 9.0 16.0 17.0 0.016800000000000002
-0.007896067509648413 -0.01604234988655967 -0.02238054342910106 -0.020240203893977515 9.0 15.0 16.0 0.017
-0.012525596061847194 -0.01869336116704489 -0.02524888359446883 -0.023937902066829837 8.0 14.0 16.0 0.0172
-0.015783591371663575 -0.022348390707986866 -0.028311285324775358 -0.027100187853554315 8.0 13.0 16.0 0.017400000000000002
-0.01746633524492163 -0.02334507501685708 -0.030124937900175758 -0.030237926138745444 7.0 12.0 16.0 0.0176
-0.018855955364892353 -0.02608832052598457 -0.032687273636530303 -0.03281640053691974 8.0 12.0 15.0 0.0178
-0.01947911140978057 -0.025918462717452264 -0.03356286227860593 -0.035304852411391606 8.0 11.0 15.0 0.018000000000000002
-0.020192478126589464 -0.026420999820367826 -0.03435519456654096 -0.03701759057672942 7.0 10.0 15.0 0.0182
-0.02092461636740285 -0.027205554795208173 -0.03515753013266826 -0.0380396725412248 7.0 9.0 14.0 0.0184
-0.021494722212440958 -0.027976105886117535 -0.03603707987945765 -0.03918502687938193 7.0 9.0 13.0 0.018600000000000002
-0.022692533021964112 -0.03006549378247687 -0.039900832097372316 -0.04082458362964942 6.0 9.0 13.0 0.0188
-0.024343371989033868 -0.032011168966764404 -0.040419137229713124 -0.04230050515905986 6.0 9.0 12.0 0.019
-0.023798636907546758 -0.032992619977208655 -0.040184707366541304 -0.041408791696742414 6.0 9.0 12.0 0.019200000000000002
-0.022161619797836162 -0.031416611390715166 -0.03975200460346829 -0.040918420717091605 5.0 9.0 11.0 0.0194
-0.02020350276466423 -0.02824872280958168 -0.03767745253570536 -0.04008260267780777 5.0 8.0 10.0 0.0196
-0.01817227756496344 -0.024729574032383756 -0.03258846494024612 -0.037784239819969284 5.0 8.0 9.0 0.0198
-0.01566847033100394 -0.021477002259105954 -0.028793199987670243 -0.0343095836368216 5.0 7.0 9.0 0.02
-0.013343888967803075 -0.01837675715127331 -0.025192607024249074 -0.030590914580258075 5.0 7.0 9.0 0.020200000000000003
-0.011060301060575647 -0.015490268443187868 -0.021682263498339658 -0.026861909664410648 4.0 6.0 9.0 0.0204
-0.01216952255468963 -0.014047843298784888 -0.018464179047456727 -0.023230072402262568 4.0 6.0 8.0 0.0206
-0.007966404982111742 -0.011257135920438158 -0.015657713242784768 -0.019733859788993235 4.0 6.0 8.0 0.020800000000000003
-0.007841886131374886 -0.009262372621747663 -0.012485385411423876 -0.016126456375585026 4.0 6.0 6.0 0.021
-0.009083806330376606 -0.009559255357405415 -0.010172216567518155 -0.012368303752371497 4.0 5.0 6.0 0.0212
-0.009448079736917752 -0.010533338122336132 -0.014323669858575016 -0.01129750607543704 3.0 5.0 6.0 0.021400000000000002
-0.010454986246617838 -0.011960187134301581 -0.016375278770547064 -0.012714332560666008 3.0 4.0 6.0 0.0216
-0.011478636812567274 -0.01355735408309525 -0.020706743411790452 -0.021334586054571034 3.0 4.0 6.0 0.0218
-0.015988664751434605 -0.01721290315479541 -0.024784513347504977 -0.028344791550385325 2.0 4.0 5.0 0.022000000000000002
-0.02010668363989916 -0.02163789595749415 -0.02907003944065825 -0.03336512304481941 2.0 3.0 5.0 0.0222
-0.02310748707653171 -0.02535430596965681 -0.03285726163887762 -0.03753484281818951 2.0 3.0 6.0 0.0224
-0.025832516912988598 -0.02869524660020563 -0.03653262394961912 -0.041510737536503715 2.0 3.0 6.0 0.022600000000000002
-0.02831358186551225 -0.031835400148683385 -0.0391215102726725 -0.043068122476109215 2.0 3.0 5.0 0.0228
-0.0300416608899476 -0.03399825605277369 -0.039980599686278 -0.04132932054531039 1.0 3.0 3.0 0.023
-0.029979571706047658 -0.034363943908238374 -0.04065470283203812 -0.041244988079884255 2.0 3.0 2.0 0.023200000000000002
-0.03020729998408486 -0.03479888414364783 -0.04108432333476794 -0.04156779167028199 2.0 3.0 2.0 0.0234
-0.030816908235936854 -0.035318109815086804 -0.041494911307980956 -0.04198584309361948 2.0 3.0 2.0 0.0236
-0.031685037856268305 -0.035972697304101804 -0.04197465254825253 -0.04240535193255902 2.0 3.0 3.0 0.0238
-0.03236775679867751 -0.03662482509022957 -0.04247539184808494 -0.042832518173506154 2.0 3.0 3.0 0.024
-0.031099669579444135 -0.036425965054643406 -0.04295120045601298 -0.0433540767617951 2.0 3.0 3.0 0.024200000000000003
-0.029540399815029227 -0.03511268082992644 -0.04267977935597607 -0.04368341440159766 1.0 3.0 3.0 0.0244
-0.02845946788553282 -0.033581014690554224 -0.0395768508725146 -0.04308951891666437 1.0 2.0 3.0 0.0246
-0.027094227626236356 -0.031729650590144334 -0.03682684223931436 -0.04068373345057146 1.0 2.0 3.0 0.024800000000000003
-0.025462799009569027 -0.0298565467142094 -0.034550344242858 -0.038193874679716036 2.0 2.0 3.0 0.025
-0.02396974642597492 -0.028034140863625837 -0.0324348111053998 -0.03584021367623049 2.0 2.0 3.0 0.0252
-0.022463303434696918 -0.026286011231301226 -0.030466965510162803 -0.033705712549577896 2.0 2.0 3.0 0.025400000000000002
-0.020922264502690843 -0.024518785275051705 -0.028503038679352687 -0.031684979110202655 2.0 2.0 3.0 0.0256
-0.019434789547026987 -0.023197361024608294 -0.026472558893624504 -0.029550408493513942 2.0 2.0 3.0 0.0258
-0.018146338494977238 -0.021243445641781628 -0.024686347140713272 -0.027541229177923614 2.0 2.0 3.0 0.026000000000000002
-0.01647075146613844 -0.019360308342622166 -0.022691666225052323 -0.02548100574033003 2.0 2.0 2.0 0.0262
-0.0146206553981465 -0.01722797710157457 -0.020519902714657486 -0.02324846242987993 2.0 2.0 2.0 0.0264
-0.012624529198073185 -0.015042697572297575 -0.018107905882093413 -0.02083726150876553 2.0 2.0 2.0 0.026600000000000002
-0.010605559884391397 -0.012780204941622337 -0.015550887259911397 -0.018270729361129605 2.0 2.0 2.0 0.0268
-0.008521385162049276 -0.010363739872080046 -0.012921070647617019 -0.015498521104760927 1.0 2.0 2.0 0.027
-0.006385529672415871 -0.007930798755076485 -0.010311885166660388 -0.012630294953027617 1.0 2.0 2.0 0.027200000000000002
-0.009108370178046356 -0.008372534557611881 -0.008375905365037961 -0.009977570324120458 1.0 2.0 2.0 0.0274
-0.010248996461986917 -0.009235299544589706 -0.0076559467591906325 -0.007887781318804769 1.0 2.0 1.0 0.027600000000000003
-0.010142200827011932 -0.009830460443062398 -0.00737765313025459 -0.006470379313903889 1.0 2.0 1.0 0.027800000000000002
-0.01294292698024433 -0.00900528931640379 -0.006768789478581399 -0.0056725123337147895 1.0 2.0 2.0 0.028
-0.013179859353469964 -0.009141646737085809 -0.006438026705975534 -0.005067998828010736 1.0 2.0 2.0 0.028200000000000003
-0.013471656423691575 -0.00921120847439288 -0.006181695687285656 -0.004622935180787571 1.0 2.0 2.0 0.0284
