root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249850281998 -0.060002541313720126 -0.06000248232275954 -0.06000277100033118 0.0 0.0 0.0 0.0002
-0.060005000965111854 -0.060005041193122485 -0.06000498207623789 -0.060005309860901614 0.0 0.0 0.0 0.0004
-0.06000749587326994 -0.06000753654431778 -0.06000748143920836 -0.06000782012948731 0.0 0.0 0.0 0.0006000000000000001
-0.06000998567107928 -0.060010026855772225 -0.0600099745064471 -0.060010317465730614 0.0 0.0 0.0 0.0008
-0.06001247013371759 -0.060012511594786405 -0.060012460872457256 -0.060012805592456135 0.0 0.0 0.0 0.001
-0.06001494889731869 -0.06001499046734245 -0.060014940697178214 -0.060015285958793047 0.0 0.0 0.0 0.0012000000000000001
-0.060017421736534626 -0.060017463319183284 -0.06001741412506743 -0.060017759284217535 0.0 0.0 0.0 0.0014
-0.06001988853096791 -0.060019930073131604 -0.06001988124872346 -0.06002022595777161 0.0 0.0 0.0 0.0016
-0.060022349221403974 -0.060022390694142475 -0.06002234212661935 -0.06002268619730529 0.0 0.0 0.0 0.0018000000000000002
-0.060024803782512015 -0.0600248451701474 -0.06002479679781642 -0.060025140128494484 0.0 0.0 0.0 0.002
-0.06002725220749559 -0.06002729350159382 -0.06002724529066595 -0.06002758782688739 0.0 0.0 0.0 0.0022
-0.060029694499659086 -0.06002973569573818 -0.060029687627646114 -0.06003002934069597 0.0 0.0 0.0 0.0024000000000000002
-0.06003213066779961 -0.06003217176353308 -0.060032123828012304 -0.060032464703208 0.0 0.0 0.0 0.0026000000000000003
-0.06003456072369292 -0.06003460171792949 -0.06003455390924432 -0.060034893939554176 0.0 0.0 0.0 0.0028
-0.06003698468072156 -0.060037025572950785 -0.06003697788783603 -0.06003731707039875 0.0 0.0 0.0 0.003
-0.060039402553127286 -0.06003944334318786 -0.060039395779725994 -0.060039734113952525 0.0 0.0 0.0 0.0032
-0.060041814355602754 -0.06004185504352354 -0.06004180760053256 -0.06004214508707064 0.0 0.0 0.0 0.0034000000000000002
-0.06004016936985583 -0.0600409628642514 -0.060042775470940224 -0.060044367293044305 0.0 0.0 0.0 0.0036000000000000003
-0.060043410980456804 -0.06004369516022637 -0.06004448388713652 -0.060045965175248545 0.0 0.0 0.0 0.0038
-0.060046129656812955 -0.06004628514982134 -0.06004666766581089 -0.06004769377055222 0.0 0.0 0.0 0.004
-0.06004868176314343 -0.060048782551625116 -0.06004896627944119 -0.0600496866834955 0.0 0.0 0.0 0.004200000000000001
-0.0600511539438838 -0.06005122686337353 -0.060051305303591346 -0.060051850868280465 0.0 0.0 0.0 0.0044
-0.060053581604364255 -0.06005363954693363 -0.060053661029240556 -0.06005410981599421 0.0 0.0 0.0 0.0046
