root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059999915964426914 -0.059998946924189854 -0.059998047793123545 -0.06000040144367054 0.0 0.0 0.0 0.0002
-0.06000164919019762 -0.06000154508651592 -0.06000141393384045 -0.0600014980742192 0.0 0.0 0.0 0.0004
-0.06000408005898662 -0.06000406297293986 -0.060004033969382586 -0.06000375318267171 0.0 0.0 0.0 0.0006000000000000001
-0.060006577963478344 -0.06000656973078621 -0.06000654435212398 -0.06000620065258005 0.0 0.0 0.0 0.0008
-0.06000907582209877 -0.06000906749422489 -0.060009036956375675 -0.060008677891225666 0.0 0.0 0.0 0.001
-0.06001156643375044 -0.060011557407010994 -0.06001152313208316 -0.060011158600344415 0.0 0.0 0.0 0.0012000000000000001
-0.060014049675555126 -0.060014040190728216 -0.06001400379168992 -0.06001363703468307 0.0 0.0 0.0 0.0014
-0.06001339047161571 -0.060014785604766585 -0.06001640554890717 -0.06001611071719415 0.0 0.0 0.0 0.0016
-0.06001575098025399 -0.060016191245767 -0.06001757107326902 -0.060018246805261244 0.0 0.0 0.0 0.0018000000000000002
-0.06001875295444179 -0.060018912777893035 -0.06001956067322598 -0.06001999518951935 0.0 0.0 0.0 0.002
-0.06002144212633874 -0.06002151589978514 -0.060021839116799106 -0.060021942434396645 0.0 0.0 0.0 0.0022
-0.06002401423272359 -0.0600240487829344 -0.06002420586650484 -0.06002410055224883 0.0 0.0 0.0 0.0024000000000000002
-0.06002652649210335 -0.06002654066926574 -0.060026608644905964 -0.060026386092366726 0.0 0.0 0.0 0.0026000000000000003
-0.06002890500661206 -0.06002812956558141 -0.06001673802069048 -0.06002700110144753 0.0 0.0 0.0 0.0028
-0.06002815074634564 -0.060026528712447735 -0.060021394546404226 -0.06002016778621391 0.0 0.0 0.0 0.003
-0.06002870728819841 -0.06002813271005371 -0.06002597211839161 -0.06002351347072206 0.0 0.0 0.0 0.0032
-0.060030424173135755 -0.06003015884468828 -0.06002904302484638 -0.06002733020304951 0.0 0.0 0.0 0.0034000000000000002
-0.0600325118714818 -0.06003236984996099 -0.06003175436756765 -0.06003062764881483 0.0 0.0 0.0 0.0036000000000000003
-0.06003475827798103 -0.0600346772885344 -0.06003432557750932 -0.06003354284358812 0.0 0.0 0.0 0.0038
-0.060037082934589155 -0.06003703441203707 -0.060036825412237656 -0.060036233952548285 0.0 0.0 0.0 0.004
-0.06003155101688984 -0.06003090322657033 -0.0600376625007343 -0.0600387125314334 0.0 0.0 0.0 0.004200000000000001
-0.06003384474196322 -0.06003454778112191 -0.060037239170804106 -0.060039605393060164 0.0 0.0 0.0 0.0044
-0.060037190098044466 -0.06003750844590323 -0.060038858261853886 -0.06004024038660204 0.0 0.0 0.0 0.0046
-0.0600400535424237 -0.06004021397055995 -0.06004092006546951 -0.06004154447937592 0.0 0.0 0.0 0.0048000000000000004
-0.06004269925477444 -0.060042781151337064 -0.06004314742669146 -0.060043329698811064 0.0 0.0 0.0 0.005
-0.06004523023539636 -0.06004527032775456 -0.0600454527659973 -0.06004539032068532 0.0 0.0 0.0 0.005200000000000001
-0.06004769680502096 -0.060047714239557445 -0.06004779662779382 -0.0600476005552594 0.0 0.0 0.0 0.0054
-0.06003525681095869 -0.06004059211222586 -0.06004869035310022 -0.06004980617556567 0.0 0.0 0.0 0.0056
-0.06004198469849201 -0.06004251230900421 -0.060033984712621544 -0.06004993626636844 0.0 0.0 0.0 0.0058000000000000005
-0.06004357399302793 -0.06004323768412294 -0.06004301840400266 -0.06004520240590709 0.0 0.0 0.0 0.006
-0.06004573833249413 -0.06004573147135649 -0.0600458925758422 -0.06004616981311578 0.0 0.0 0.0 0.006200000000000001
-0.06004817012196438 -0.06004818797139824 -0.06004829738955006 -0.06004818720132631 0.0 0.0 0.0 0.0064
-0.06004843085815968 -0.06004768006884638 -0.06004699068732937 -0.060048838944818536 0.0 0.0 0.0 0.0066
-0.06005022161968121 -0.060050141968832155 -0.06005004925149758 -0.06005007769559301 0.0 0.0 0.0 0.0068000000000000005
-0.060052552106323986 -0.06005253910476586 -0.06005251919220191 -0.060052249474941755 0.0 0.0 0.0 0.007
-0.06005493181989443 -0.06005492483090634 -0.06005490352326287 -0.0600545786304949 0.0 0.0 0.0 0.007200000000000001
