root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247844638225 -0.06000248463941283 -0.06000252189122572 -0.06000260541634182 0.0 0.0 0.0 0.0002
-0.060004962616735845 -0.060004974716879295 -0.060005036609430996 -0.06000517131880192 0.0 0.0 0.0 0.0004
-0.0600074493069893 -0.060007465020877795 -0.06000754120336857 -0.060007701231139285 0.0 0.0 0.0 0.0006000000000000001
-0.06000993494503852 -0.06000995268142029 -0.06001003667167601 -0.060010209991560905 0.0 0.0 0.0 0.0008
-0.06001241724075473 -0.060012436067571104 -0.060012524225899644 -0.0600127045398395 0.0 0.0 0.0 0.001
-0.060014894894186974 -0.06001491429417754 -0.06001500462175677 -0.06001518852980447 0.0 0.0 0.0 0.0012000000000000001
-0.06001736719542233 -0.06001738688530554 -0.06001747829030771 -0.06001766394319255 0.0 0.0 0.0 0.0014
-0.06001983376325684 -0.06001985358841537 -0.060019945475331064 -0.060020131865551246 0.0 0.0 0.0 0.0016
-0.060022294396688464 -0.06002231427282351 -0.06002240631707035 -0.060022592895715966 0.0 0.0 0.0 0.0018000000000000002
-0.06002474899311146 -0.06002476887429748 -0.060024860899095714 -0.06002504736731733 0.0 0.0 0.0 0.002
-0.060027045496446246 -0.060026774649539254 -0.060024855889749276 -0.060018370108672545 0.0 0.0 0.0 0.0022
-0.06002888103477638 -0.0600285701234905 -0.06002723979495915 -0.060024592831657404 0.0 0.0 0.0 0.0024000000000000002
-0.06003081857090299 -0.0600300208629343 -0.060029716857904064 -0.06002865862042743 0.0 0.0 0.0 0.0026000000000000003
-0.06002641022523253 -0.060019772014172995 -0.06002255556255105 -0.06003020356248563 0.0 0.0 0.0 0.0028
-0.060022244969718676 -0.06002197402883755 -0.06002198092661387 -0.060027870138681515 0.0 0.0 0.0 0.003
-0.06002441701016216 -0.06002443663696193 -0.06002486596443956 -0.06002674385559202 0.0 0.0 0.0 0.0032
-0.060026941637051426 -0.060027024650353526 -0.060027411681450246 -0.060028244902742924 0.0 0.0 0.0 0.0034000000000000002
-0.06002948392544364 -0.06002954747861371 -0.06002981468337734 -0.06003031713015611 0.0 0.0 0.0 0.0036000000000000003
-0.06003198300907287 -0.0600320279028277 -0.060032217093259954 -0.06003257035182287 0.0 0.0 0.0 0.0038
-0.06003444858410876 -0.060034482189526055 -0.06003462704421475 -0.060034902927792066 0.0 0.0 0.0 0.004
-0.06003689214771486 -0.06003691942729916 -0.06003703977022456 -0.06003727380467237 0.0 0.0 0.0 0.004200000000000001
-0.060039320816920275 -0.060039344604095435 -0.06003945144339441 -0.06003966251745893 0.0 0.0 0.0 0.0044
-0.060053691749231516 -0.06005486792986787 -0.060053919854049904 -0.06004621476487291 0.0 0.0 0.0 0.0046
