root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246836951826 -0.06000248767742617 -0.060002551168328096 -0.060002554286148965 0.0 0.0 0.0 0.0002
-0.06000493509648132 -0.06000496482948733 -0.060005084460584834 -0.0600051669568354 0.0 0.0 0.0 0.0004
-0.06000741189497622 -0.06000744841746701 -0.0600075986570779 -0.06000772338585808 0.0 0.0 0.0 0.0006000000000000001
-0.060009892177529466 -0.060009932427651694 -0.060010099232018346 -0.06001024657155371 0.0 0.0 0.0 0.0008
-0.06001237158838762 -0.06001241382926628 -0.0600125894676114 -0.06001274890854112 0.0 0.0 0.0 0.001
-0.0600148477028822 -0.06001489097976223 -0.06001507122544508 -0.060015237063863955 0.0 0.0 0.0 0.0012000000000000001
-0.060017319198985244 -0.06001736299026217 -0.06001754553707539 -0.060017714666197125 0.0 0.0 0.0 0.0014
-0.06001978536184021 -0.06001982938301582 -0.060020012973446495 -0.06002018369976872 0.0 0.0 0.0 0.0016
-0.060022245808498555 -0.06002228990451142 -0.06002247385319238 -0.06002264525360927 0.0 0.0 0.0 0.0018000000000000002
-0.06002470033712525 -0.06002474442352636 -0.06002492835717115 -0.0600250999287066 0.0 0.0 0.0 0.002
-0.060054218849958894 -0.060047342737026645 -0.06003316190783112 -0.0600280659521272 0.0 0.0 0.0 0.0022
-0.060049632091108765 -0.06004788695511925 -0.06004143173636422 -0.06003490507588546 0.0 0.0 0.0 0.0024000000000000002
-0.060049744337396405 -0.06004898510637914 -0.060045777283509544 -0.060041690399631184 0.0 0.0 0.0 0.0026000000000000003
-0.06005104046191114 -0.060050667877060766 -0.06004903168486959 -0.060046796197660526 0.0 0.0 0.0 0.0028
-0.06005284815020531 -0.06005266733888081 -0.06005186048324371 -0.06005070599094711 0.0 0.0 0.0 0.003
-0.060055280846859356 -0.060055954695197956 -0.06006014211694545 -0.060062350625636605 0.0 0.0 0.0 0.0032
-0.060058694373561754 -0.06005916466800644 -0.06006112665871463 -0.060063373480124305 0.0 0.0 0.0 0.0034000000000000002
-0.0600616340029472 -0.06006189325494632 -0.060063008717829075 -0.060064396506615936 0.0 0.0 0.0 0.0036000000000000003
-0.060064288193914336 -0.060064446019891644 -0.06006513030923913 -0.060065973117103565 0.0 0.0 0.0 0.0038
-0.06006628417277072 -0.06006648979677397 -0.06006720155399435 -0.060067869776564795 0.0 0.0 0.0 0.004
-0.060068824775984485 -0.06006893234419396 -0.06006937974632647 -0.060069877256494125 0.0 0.0 0.0 0.004200000000000001
-0.06007125065207383 -0.060071325982171825 -0.06007164626561434 -0.06007200065046781 0.0 0.0 0.0 0.0044
-0.06007362832521766 -0.06007368812779629 -0.06007394176496488 -0.06007421039732481 0.0 0.0 0.0 0.0046
-0.0600759788998154 -0.06007603045697903 -0.06007624794028908 -0.060076468594601674 0.0 0.0 0.0 0.0048000000000000004
-0.060078312289163535 -0.060078359337712425 -0.06007855695639993 -0.060078751119543986 0.0 0.0 0.0 0.005
-0.06008063369792542 -0.06008067824471505 -0.06008086483764048 -0.06008104434828199 0.0 0.0 0.0 0.005200000000000001
-0.06007926957104002 -0.06008217285967641 -0.06008316313499998 -0.06008334076575987 0.0 0.0 0.0 0.0054
-0.06007484882071321 -0.06007705347657458 -0.060082472842501594 -0.060085191948047366 0.0 0.0 0.0 0.0056
-0.060079468249744965 -0.060080149548051014 -0.06008277152046795 -0.06008554535743288 0.0 0.0 0.0 0.0058000000000000005
-0.060082605267032914 -0.06008294376386723 -0.06008438144484661 -0.06008615226321274 0.0 0.0 0.0 0.006
-0.06008531361954779 -0.060085510340234266 -0.060086363108420957 -0.0600874272667269 0.0 0.0 0.0 0.006200000000000001
