root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248321673574 -0.06000260147935944 -0.060002482817508536 -0.06000216183409604 0.0 0.0 0.0 0.0002
-0.0600136214154836 -0.0600143636162594 -0.06000614497911552 -0.06000454277124467 0.0 0.0 0.0 0.0004
-0.06001536371636742 -0.06001472742932958 -0.06001170856857245 -0.060008435093896244 0.0 0.0 0.0 0.0006000000000000001
-0.06001689636038708 -0.06001665779044775 -0.06001500813580233 -0.060012707444658524 0.0 0.0 0.0 0.0008
-0.06001891169631024 -0.06001883388777332 -0.060017838441019336 -0.06001630408872392 0.0 0.0 0.0 0.001
-0.06002113611448988 -0.06002113780436104 -0.06002048753295409 -0.06001940299459502 0.0 0.0 0.0 0.0012000000000000001
-0.06004962257554369 -0.06006760434337119 -0.06012329229497306 -0.06012256393064192 0.0 0.0 0.0 0.0014
-0.060072756140831615 -0.06007890195205117 -0.060100823719792376 -0.06012062341462794 0.0 0.0 0.0 0.0016
-0.0600827205469146 -0.06008546111370369 -0.060096317946780484 -0.06010946910795274 0.0 0.0 0.0 0.0018000000000000002
-0.060088605135222205 -0.060090050294120116 -0.06009574023766073 -0.06010303412677621 0.0 0.0 0.0 0.002
-0.06009276769877919 -0.06009358375849551 -0.06009656989245998 -0.060100371610645936 0.0 0.0 0.0 0.0022
-0.0600960574483064 -0.06009654063247818 -0.060098067138864196 -0.06009992411708906 0.0 0.0 0.0 0.0024000000000000002
-0.060098877706176126 -0.0600991805682078 -0.06009991296334288 -0.06010070401625423 0.0 0.0 0.0 0.0026000000000000003
-0.06010144046556659 -0.06010164502609442 -0.06010194464674117 -0.06010215392652203 0.0 0.0 0.0 0.0028
-0.060103860319341486 -0.06010401116867807 -0.06010407493571421 -0.06010396723599261 0.0 0.0 0.0 0.003
-0.06010619965509706 -0.06010632110201447 -0.060106256431676955 -0.06010597631759243 0.0 0.0 0.0 0.0032
-0.06010849250122751 -0.06010859780701136 -0.060108463305640486 -0.060108089668303624 0.0 0.0 0.0 0.0034000000000000002
-0.06012079534892399 -0.06015177413214842 -0.060174278065449366 -0.06011438968829333 0.0 0.0 0.0 0.0036000000000000003
-0.060148598105758844 -0.06015187223363085 -0.060155538997355526 -0.06014399219166362 0.0 0.0 0.0 0.0038
-0.06015345524120191 -0.06015390857103861 -0.060154151217065716 -0.06015202620054252 0.0 0.0 0.0 0.004
-0.06015589450462423 -0.0601560135785195 -0.06015581493882401 -0.06015505912593243 0.0 0.0 0.0 0.004200000000000001
-0.06015803914958649 -0.06015811912623889 -0.06015788495371006 -0.060157346696876765 0.0 0.0 0.0 0.0044
-0.060160147494237204 -0.06016022498172488 -0.06015999942128159 -0.06015950881684377 0.0 0.0 0.0 0.0046
-0.06016225047474353 -0.060162329049430814 -0.06016211215548412 -0.06016163845521082 0.0 0.0 0.0 0.0048000000000000004
-0.06016435038944774 -0.06016442980596879 -0.060164218376307144 -0.0601637531287332 0.0 0.0 0.0 0.005
-0.06016644654251501 -0.060166526372255225 -0.06016631822499918 -0.060165857935759695 0.0 0.0 0.0 0.005200000000000001
