root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255968949884 -0.06000251513734786 -0.06000242493527098 -0.06000247121192741 0.0 0.0 0.0 0.0002
-0.0600050815357481 -0.060005027632405374 -0.0600049139249361 -0.060004952807263645 0.0 0.0 0.0 0.0004
-0.060007586850101956 -0.06000753027954232 -0.06000740637798028 -0.06000743460285006 0.0 0.0 0.0 0.0006000000000000001
-0.060010082279492526 -0.06001002458549501 -0.060009895647753955 -0.06000991708529231 0.0 0.0 0.0 0.0008
-0.06001256971462299 -0.06001251150957544 -0.06001238002904204 -0.06001239761949402 0.0 0.0 0.0 0.001
-0.060015049991944625 -0.06001499157985654 -0.060014858872590685 -0.06001487433233586 0.0 0.0 0.0 0.0012000000000000001
-0.06001752354826901 -0.06001746509080726 -0.06001733186842783 -0.06001734614886791 0.0 0.0 0.0 0.0014
-0.06001999062539187 -0.060019932210037125 -0.0600197988595395 -0.06001981248170582 0.0 0.0 0.0 0.0016
-0.060022451361793044 -0.06002239303602399 -0.06002225976801389 -0.0600222730164241 0.0 0.0 0.0 0.0018000000000000002
-0.06002490583999195 -0.06002484762952998 -0.060024714558490185 -0.06002472758841393 0.0 0.0 0.0 0.002
-0.06002735411202095 -0.06002729603072826 -0.06002716321872242 -0.06002717611489655 0.0 0.0 0.0 0.0022
-0.060029796213272354 -0.060029738268543784 -0.06002960574904502 -0.060029618557728384 0.0 0.0 0.0 0.0024000000000000002
-0.06003223217004515 -0.060032174365748404 -0.06003204215663566 -0.060032054903097695 0.0 0.0 0.0 0.0026000000000000003
-0.06003517807579436 -0.060036933725700736 -0.06006167604737492 -0.06016564329981319 0.0 0.0 0.0 0.0028
-0.06004328821890079 -0.0600471345462682 -0.060068300011831166 -0.06010560681991527 0.0 0.0 0.0 0.003
-0.06005181934728558 -0.06005446672083348 -0.06006686787895098 -0.06008488664064893 0.0 0.0 0.0 0.0032
-0.06005806257099495 -0.060059562101904586 -0.06006638863405333 -0.06007591381501998 0.0 0.0 0.0 0.0034000000000000002
-0.06006260638841917 -0.06006340995152221 -0.06006709183082169 -0.060072251686450695 0.0 0.0 0.0 0.0036000000000000003
-0.06006615814372019 -0.060066572691655815 -0.06006852547413169 -0.06007134001894954 0.0 0.0 0.0 0.0038
