root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245254762452 -0.06000248867496795 -0.060002538043291725 -0.06000271123134287 0.0 0.0 0.0 0.0002
-0.06000492552625834 -0.06000497085954073 -0.0600050656938749 -0.06000530700703366 0.0 0.0 0.0 0.0004
-0.060007406068436575 -0.06000745696283773 -0.06000757717134475 -0.060007853341872176 0.0 0.0 0.0 0.0006000000000000001
-0.06000988841534328 -0.060009942350956094 -0.06001007633234382 -0.06001037087973668 0.0 0.0 0.0 0.0008
-0.06001236897617147 -0.06001242451453011 -0.06001256585040534 -0.06001287002283048 0.0 0.0 0.0 0.001
-0.060014845742790174 -0.06001490209104007 -0.06001504726873788 -0.06001535632557596 0.0 0.0 0.0 0.0012000000000000001
-0.06001731761950942 -0.06001737434424452 -0.060017521446652025 -0.060017832807462104 0.0 0.0 0.0 0.0014
-0.0600197840147944 -0.06001984087963844 -0.060019988861328574 -0.060020301120162434 0.0 0.0 0.0 0.0016
-0.06002224461294118 -0.06002230148911313 -0.06002244978028646 -0.06002276217128817 0.0 0.0 0.0 0.0018000000000000002
-0.06002469924878899 -0.060024756066209696 -0.06002490435650882 -0.060025216462872996 0.0 0.0 0.0 0.002
-0.06002714783928446 -0.060027204559893944 -0.060027352680468965 -0.060027664275758334 0.0 0.0 0.0 0.0022
-0.060029590346141734 -0.06002964694934386 -0.0600297948085254 -0.06003010577012988 0.0 0.0 0.0 0.0024000000000000002
-0.060032026755474636 -0.06003208323019808 -0.06003223077841164 -0.06003254104034839 0.0 0.0 0.0 0.0026000000000000003
-0.060034136128565965 -0.0600327421099567 -0.06002914242259051 -0.060034675549882066 0.0 0.0 0.0 0.0028
-0.060034796970935105 -0.060034509775661604 -0.06003401494089964 -0.060034960125402756 0.0 0.0 0.0 0.003
-0.06003689036328434 -0.060036878107172814 -0.060036829814524954 -0.06003708210819143 0.0 0.0 0.0 0.0032
-0.06003923152838091 -0.060039265170624044 -0.060039326785393636 -0.06003954836323158 0.0 0.0 0.0 0.0034000000000000002
-0.06004161498641741 -0.060041660666407384 -0.06004176342170489 -0.0600420160473354 0.0 0.0 0.0 0.0036000000000000003
-0.06004400730405587 -0.060044057770219504 -0.06004418028141342 -0.06004445598051751 0.0 0.0 0.0 0.0038
-0.06004640018911489 -0.06004645297228768 -0.060046585754774645 -0.060046874561334895 0.0 0.0 0.0 0.004
-0.06004879044766692 -0.060048844400391516 -0.06004898257418424 -0.060049278298903865 0.0 0.0 0.0 0.004200000000000001
-0.06005117652178521 -0.06005123104509669 -0.060051371988259106 -0.06005167115495179 0.0 0.0 0.0 0.0044
-0.06005355759237456 -0.06005361236333074 -0.060053754651493874 -0.06005405535144998 0.0 0.0 0.0 0.0046
-0.060055933222699934 -0.06005598806580124 -0.06005613092320621 -0.06005643211441979 0.0 0.0 0.0 0.0048000000000000004
-0.06005830318179175 -0.06005835800153948 -0.0600585010055787 -0.06005880212034008 0.0 0.0 0.0 0.005
-0.06006066735052079 -0.060060722094994086 -0.060060865015592685 -0.06006116574509309 0.0 0.0 0.0 0.005200000000000001
-0.060063025670691106 -0.0600630803117294 -0.06006322302381181 -0.06006352320047878 0.0 0.0 0.0 0.0054
-0.06006537811731725 -0.06006543263971796 -0.06006557507547488 -0.06006587460877073 0.0 0.0 0.0 0.0056
-0.06006772468350972 -0.060067779079137296 -0.06006792120199238 -0.06006822004339418 0.0 0.0 0.0 0.0058000000000000005
-0.06007006537223178 -0.06007011963680473 -0.06007026142721569 -0.060070559551114205 0.0 0.0 0.0 0.006
-0.06007240019180376 -0.060072454323142385 -0.06007259577085665 -0.06007289316413797 0.0 0.0 0.0 0.006200000000000001
-0.06007472915345102 -0.060074783150521435 -0.06007492425035224 -0.06007522090671566 0.0 0.0 0.0 0.0064
-0.06007705226996654 -0.06007710613235957 -0.06007724688188206 -0.06007754279874071 0.0 0.0 0.0 0.0066
-0.0600793695549817 -0.060079423282628386 -0.060079563680923105 -0.060079858857713636 0.0 0.0 0.0 0.0068000000000000005
-0.06008168102256818 -0.06008173461558482 -0.06008187466255247 -0.06008216909981303 0.0 0.0 0.0 0.007
-0.060083986687021425 -0.06008404014562496 -0.06008417984161246 -0.06008447354047991 0.0 0.0 0.0 0.007200000000000001
-0.060086286562742175 -0.060086339887204056 -0.06008647923280076 -0.06008677219473632 0.0 0.0 0.0 0.0074
-0.06008858066417211 -0.060088633854793044 -0.06008877285071948 -0.06008906507735926 0.0 0.0 0.0 0.0076
-0.06009086900575848 -0.06009092206285491 -0.06009106070990218 -0.060091352202975505 0.0 0.0 0.0 0.0078000000000000005
-0.060093151601935346 -0.0600932045258318 -0.060093342824828505 -0.06009363358611346 0.0 0.0 0.0 0.008
-0.06009542846711301 -0.06009548125813804 -0.0600956192099322 -0.060095909241231364 0.0 0.0 0.0 0.0082
-0.0600976996156723 -0.06009775227415635 -0.06009788987960561 -0.060098179182732865 0.0 0.0 0.0 0.008400000000000001
-0.06009811729983844 -0.060099399779962585 -0.06010013924661245 -0.060100443364495854 0.0 0.0 0.0 0.0086
-0.06010129203780374 -0.06010147745852749 -0.06010202551750789 -0.06010260965708457 0.0 0.0 0.0 0.0088
-0.06010370391722254 -0.060103805493008734 -0.06010414064267426 -0.06010465865898994 0.0 0.0 0.0 0.009000000000000001
