root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246228798509 -0.06000248799918231 -0.06000258268609532 -0.06000244813457083 0.0 0.0 0.0 0.0002
-0.06000495982616515 -0.060004992280543006 -0.0600050960205301 -0.06000493941299527 0.0 0.0 0.0 0.0004
-0.060007457074079215 -0.06000749034890356 -0.06000759530187818 -0.06000743625835288 0.0 0.0 0.0 0.0006000000000000001
-0.06000994888111194 -0.060009982215556486 -0.060010087205705574 -0.06000992831790779 0.0 0.0 0.0 0.0008
-0.06001243457488791 -0.06001246785744508 -0.060012572680098214 -0.06001241423349166 0.0 0.0 0.0 0.001
-0.060014914064565064 -0.060014947274704945 -0.060015051877481455 -0.06001489387527394 0.0 0.0 0.0 0.0012000000000000001
-0.060017387343457754 -0.0600174204754638 -0.060017524838010386 -0.060017367261075205 0.0 0.0 0.0 0.0014
-0.06001985441979735 -0.06001988747136888 -0.06001999158394436 -0.06001983441865404 0.0 0.0 0.0 0.0016
-0.060022315305782156 -0.06002234827585581 -0.060022452133586784 -0.060022295371688864 0.0 0.0 0.0 0.0018000000000000002
-0.06002477001519977 -0.06002480290330278 -0.06002490650384718 -0.06002475014034131 0.0 0.0 0.0 0.002
-0.06002721856261207 -0.060027251368582515 -0.06002735471096186 -0.060027198742665724 0.0 0.0 0.0 0.0022
-0.06002966096297585 -0.06002969368681955 -0.06002979677079626 -0.06002964119552634 0.0 0.0 0.0 0.0024000000000000002
-0.060032097231444356 -0.06003212987325819 -0.06003223269899787 -0.060032077515117334 0.0 0.0 0.0 0.0026000000000000003
-0.06003452738326015 -0.06003455994319047 -0.0600346625110779 -0.06003450771724945 0.0 0.0 0.0 0.0028
-0.06003695143369721 -0.06003698391191703 -0.06003708622245579 -0.06003693181750663 0.0 0.0 0.0 0.003
-0.060039369398028904 -0.060039401794725666 -0.06003950384848346 -0.060039349831331655 0.0 0.0 0.0 0.0032
-0.060041781291511054 -0.060041813606879754 -0.06004191540445847 -0.06004176177407279 0.0 0.0 0.0 0.0034000000000000002
-0.06004418712937239 -0.060044219363611956 -0.060044320905631485 -0.06004416766100945 0.0 0.0 0.0 0.0036000000000000003
-0.060046586926809684 -0.060046619080120905 -0.060046720367210135 -0.060046567507366054 0.0 0.0 0.0 0.0038
-0.060048980698984775 -0.06004901277156931 -0.060049113804361356 -0.060048961328319786 0.0 0.0 0.0 0.004
-0.06005136846102335 -0.06005140045308299 -0.06005150123221255 -0.0600513491390048 0.0 0.0 0.0 0.004200000000000001
-0.06005375022801412 -0.060053782139750586 -0.060053882665852425 -0.0600537309545145 0.0 0.0 0.0 0.0044
-0.06005612601500844 -0.06005615784662312 -0.06005625812033144 -0.06005610678990302 0.0 0.0 0.0 0.0046
-0.06005849583702011 -0.06005852758871408 -0.060058627610661934 -0.060058476660185836 0.0 0.0 0.0 0.0048000000000000004
-0.060060859709025485 -0.06006089138099931 -0.06006099115181848 -0.0600608405803403 0.0 0.0 0.0 0.005
