root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246609978966 -0.06000255438652649 -0.060002454791379375 -0.06000242976797972 0.0 0.0 0.0 0.0002
-0.06000499008072139 -0.060005076877557136 -0.060004945843900204 -0.060004855551136424 0.0 0.0 0.0 0.0004
-0.06000750164916737 -0.06000758433573956 -0.060007434315232255 -0.060007314621926995 0.0 0.0 0.0 0.0006000000000000001
-0.060010001103942744 -0.060010081172457486 -0.06000992061342566 -0.060009786042136776 0.0 0.0 0.0 0.0008
-0.06001249086532095 -0.06001256938162487 -0.060012403218331886 -0.06001226083919932 0.0 0.0 0.0 0.001
-0.06001497247885497 -0.060015050056055494 -0.06001488102543759 -0.06001473457791581 0.0 0.0 0.0 0.0012000000000000001
-0.06001726719603506 -0.060016862630811574 -0.060011654084476146 -0.059997547108141966 0.0 0.0 0.0 0.0014
-0.06001855865949724 -0.060017941016986306 -0.060014228070710704 -0.0600083821869585 0.0 0.0 0.0 0.0016
-0.06001997598088034 -0.060019607716860886 -0.060017405866038674 -0.06001440039590365 0.0 0.0 0.0 0.0018000000000000002
-0.060020802558192914 -0.060020731105822664 -0.060020105138574746 -0.060018654882891195 0.0 0.0 0.0 0.002
-0.06002143378366138 -0.06002059651251303 -0.06001258389474787 -0.06001981329821489 0.0 0.0 0.0 0.0022
-0.06002220690004822 -0.060021747231381845 -0.06002004602838093 -0.06001964095520291 0.0 0.0 0.0 0.0024000000000000002
-0.060024060434322415 -0.060023963703181415 -0.060023149615492 -0.06002237383479773 0.0 0.0 0.0 0.0026000000000000003
-0.06002629100184185 -0.06002628948262019 -0.06002579291186634 -0.06002523711183532 0.0 0.0 0.0 0.0028
-0.06002863084457526 -0.06002866655842729 -0.06002832170031023 -0.0600279419951498 0.0 0.0 0.0 0.003
-0.060031014476859865 -0.06003106844439393 -0.06003080364353682 -0.06003052767413337 0.0 0.0 0.0 0.0032
-0.060033417467577795 -0.06003348104288299 -0.060033259722438566 -0.06003304152381643 0.0 0.0 0.0 0.0034000000000000002
-0.06003582801620441 -0.060035896712048634 -0.06003569925399552 -0.06003551287786864 0.0 0.0 0.0 0.0036000000000000003
-0.06003823989599753 -0.060038311295304465 -0.06003812704147017 -0.06003795821389783 0.0 0.0 0.0 0.0038
-0.06004064974418953 -0.06004072253262316 -0.060040545673820285 -0.06004038659123914 0.0 0.0 0.0 0.004
-0.060043055736747626 -0.060043129198013453 -0.06004295656525263 -0.06004280296773516 0.0 0.0 0.0 0.004200000000000001
-0.06004545688592296 -0.060045530629519284 -0.06004536049352035 -0.06004521005626874 0.0 0.0 0.0 0.0044
-0.06004785265977342 -0.06004792647287663 -0.0600477578897293 -0.06004760934394224 0.0 0.0 0.0 0.0046
-0.060050242774957296 -0.060050316541670506 -0.06005014899592791 -0.06005000164895909 0.0 0.0 0.0 0.0048000000000000004
-0.06005262708373685 -0.06005270074104204 -0.060052533951014064 -0.06005238742455605 0.0 0.0 0.0 0.005
-0.06005500551233808 -0.060055079026065536 -0.06005491283759387 -0.060054766924835065 0.0 0.0 0.0 0.005200000000000001
-0.06005674997348767 -0.06005590426051782 -0.06005237459448616 -0.06005356381109875 0.0 0.0 0.0 0.0054
-0.06005798829188762 -0.060057729778541465 -0.06005641794892609 -0.06005542332104019 0.0 0.0 0.0 0.0056
-0.060059946754221716 -0.06005988463604563 -0.06005916750339176 -0.06005837189651931 0.0 0.0 0.0 0.0058000000000000005
-0.06012128571929553 -0.06010104480572916 -0.060069380127348276 -0.060061531654181044 0.0 0.0 0.0 0.006
-0.06010474721934463 -0.06010062717010484 -0.06008559132921219 -0.06007159148335992 0.0 0.0 0.0 0.006200000000000001
-0.06010177964336906 -0.06010005709501884 -0.06009241345143572 -0.06008305456907751 0.0 0.0 0.0 0.0064
-0.060101614812865155 -0.06010076799791927 -0.06009661461908044 -0.06009121721370849 0.0 0.0 0.0 0.0066
-0.06010260420977284 -0.06010218204587796 -0.06009985648786382 -0.06009681828543251 0.0 0.0 0.0 0.0068000000000000005
-0.06010417371766179 -0.060103976110297566 -0.06010263760833996 -0.060100913322332354 0.0 0.0 0.0 0.007
-0.060106050885992135 -0.06010597476720189 -0.06010517356727337 -0.060104169851566455 0.0 0.0 0.0 0.007200000000000001
-0.06010809250485316 -0.06010808246099853 -0.06010757439029165 -0.06010696443423188 0.0 0.0 0.0 0.0074
-0.06011022117641799 -0.060110247085178856 -0.06010989909058937 -0.06010950417939702 0.0 0.0 0.0 0.0076
-0.060112394778499084 -0.060112440220893765 -0.06011217973363336 -0.06011190230938992 0.0 0.0 0.0 0.0078000000000000005
-0.06011459034989251 -0.06011464637036551 -0.06011443380145264 -0.060114220631455426 0.0 0.0 0.0 0.008
-0.06011679537175582 -0.06011685708487626 -0.060116670835652974 -0.06011649287627026 0.0 0.0 0.0 0.0082
-0.06011900302076874 -0.06011906776141926 -0.06011889604789214 -0.060118737453230965 0.0 0.0 0.0 0.008400000000000001
