root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249941028667 -0.060002625310771204 -0.06000261687705599 -0.06000168375649453 0.0 0.0 0.0 0.0002
-0.060005069730444394 -0.06000518570723103 -0.060005084392015136 -0.0600039153643253 0.0 0.0 0.0 0.0004
-0.06000761133490191 -0.060007714520058104 -0.06000755073588153 -0.060006285229053595 0.0 0.0 0.0 0.0006000000000000001
-0.06001012777118521 -0.060010222828555115 -0.06001002365668843 -0.06000871108253431 0.0 0.0 0.0 0.0008
-0.060012626700894994 -0.06001271708291637 -0.060012498662108366 -0.06001116249655002 0.0 0.0 0.0 0.001
-0.060015113123395414 -0.06001520083777406 -0.06001497215773807 -0.060013624743454626 0.0 0.0 0.0 0.0012000000000000001
-0.06001758988416593 -0.06001767604355104 -0.060017442034783444 -0.060016090042123355 0.0 0.0 0.0 0.0014
-0.06002005855815544 -0.0600201437723264 -0.06001990712861037 -0.060018554186116305 0.0 0.0 0.0 0.0016
-0.060022520014050916 -0.06002260461638212 -0.060022366807810805 -0.06002101489102535 0.0 0.0 0.0 0.0018000000000000002
-0.06002497473331087 -0.06002505890604818 -0.06002482073441203 -0.06002347091761324 0.0 0.0 0.0 0.002
-0.06002742298578611 -0.06002750682864985 -0.06002726873091164 -0.06002592159658357 0.0 0.0 0.0 0.0022
-0.06002986492577726 -0.06002994849343783 -0.06002971070742211 -0.06002836656964122 0.0 0.0 0.0 0.0024000000000000002
-0.06003230064449301 -0.06003238396703 -0.06003214662186683 -0.06003080564821729 0.0 0.0 0.0 0.0026000000000000003
-0.060034730198686374 -0.060034813292756346 -0.060034576458248924 -0.06003323873636538 0.0 0.0 0.0 0.0028
-0.06003715362628605 -0.06003723650121831 -0.06003700021478922 -0.06003566578867714 0.0 0.0 0.0 0.003
-0.06003957095492833 -0.06003965361605216 -0.06003941789745154 -0.06003808678731207 0.0 0.0 0.0 0.0032
-0.060041385683686395 -0.060041920961785004 -0.06004182932953186 -0.0600405017276963 0.0 0.0 0.0 0.0034000000000000002
-0.06004341788426891 -0.06004365838328776 -0.06004387908712603 -0.06004284202885873 0.0 0.0 0.0 0.0036000000000000003
-0.060045998957874006 -0.0600461357241122 -0.06004611815752077 -0.0600450411706302 0.0 0.0 0.0 0.0038
-0.060048465888493184 -0.06004857414384494 -0.06004845392093677 -0.06004728161060533 0.0 0.0 0.0 0.004
-0.06005089095163896 -0.06005098656898843 -0.060050814799172195 -0.060049581020886665 0.0 0.0 0.0 0.004200000000000001
-0.06005329310405347 -0.060053382123896805 -0.06005318305855777 -0.0600519157414716 0.0 0.0 0.0 0.0044
-0.060055680392404207 -0.06005576577118667 -0.060055552148771923 -0.060054267817408725 0.0 0.0 0.0 0.0046
-0.06005805691256539 -0.06005814021864099 -0.06005791892446674 -0.060056626767282906 0.0 0.0 0.0 0.0048000000000000004
-0.06006042486637869 -0.06006050694991105 -0.060060281732510094 -0.06005898678427904 0.0 0.0 0.0 0.005
-0.06006278545698815 -0.060062866781429865 -0.060062639684986985 -0.06006134469321773 0.0 0.0 0.0 0.005200000000000001
-0.06006513934712086 -0.060065220165557626 -0.06006499230502544 -0.060063698766086936 0.0 0.0 0.0 0.0054
-0.06006748690514571 -0.060067567355934215 -0.060067339339206625 -0.06006604806620784 0.0 0.0 0.0 0.0056
-0.060069828338831 -0.06006990849771775 -0.06006968065594241 -0.060068392089010485 0.0 0.0 0.0 0.0058000000000000005
-0.060072163768279056 -0.06007224367683746 -0.060072016190110364 -0.060070730565791305 0.0 0.0 0.0 0.006
-0.06007449326572666 -0.06007457294687701 -0.06007434591284791 -0.060073063356575876 0.0 0.0 0.0 0.006200000000000001
-0.06007681687726749 -0.060076896343748236 -0.06007666981506707 -0.06007539039163732 0.0 0.0 0.0 0.0064
-0.06007913463470896 -0.060079213893700426 -0.06007898789845661 -0.0600777116395753 0.0 0.0 0.0 0.0066
-0.060081446562043894 -0.060081525617692054 -0.060081300170570895 -0.06008002708989225 0.0 0.0 0.0 0.0068000000000000005
-0.060083752678983145 -0.06008383153377714 -0.06008360664214914 -0.06008233674348345 0.0 0.0 0.0 0.007
-0.06008605300288361 -0.06008613165840773 -0.060085907325652416 -0.060084640607445935 0.0 0.0 0.0 0.007200000000000001
-0.06008834754980091 -0.0600884260071449 -0.06008820223446504 -0.06008693869224538 0.0 0.0 0.0 0.0074
-0.06009063633506369 -0.0600907145950469 -0.06009049138245873 -0.06008923101016943 0.0 0.0 0.0 0.0076
-0.060092919373587475 -0.060092997436881006 -0.06009277478375473 -0.060091517574483874 0.0 0.0 0.0 0.0078000000000000005
-0.060095196680045794 -0.06009527454723932 -0.06009505245259414 -0.060093798398971845 0.0 0.0 0.0 0.008
-0.060097468268963665 -0.060097545940601835 -0.06009732440326693 -0.06009607349768244 0.0 0.0 0.0 0.0082
-0.06009973415476877 -0.06009981163137107 -0.060099590650073476 -0.06009834288479356 0.0 0.0 0.0 0.008400000000000001
-0.060101994351819135 -0.06010207163389089 -0.06010185120730356 -0.060100606574537044 0.0 0.0 0.0 0.0086
-0.06010424887441882 -0.06010432596245684 -0.06010410608922476 -0.06010286458115789 0.0 0.0 0.0 0.0088
-0.06010649773682588 -0.060106574631321984 -0.06010635531007641 -0.06010511691889203 0.0 0.0 0.0 0.009000000000000001
-0.060108740953257266 -0.06010881765469986 -0.06010859888406619 -0.06010736360195422 0.0 0.0 0.0 0.0092
-0.060110978537891165 -0.06011105504676639 -0.06011083682536838 -0.06010960464453144 0.0 0.0 0.0 0.0094
-0.060113210504868744 -0.060113286821660755 -0.06011306914812284 -0.06011184006077943 0.0 0.0 0.0 0.009600000000000001
-0.0601154368682946 -0.06011551299348608 -0.060115295866434645 -0.06011406986482073 0.0 0.0 0.0 0.0098
-0.05858848543556239 -0.060064306002422775 -0.060117161531276116 -0.060116290405861444 1.0 8.0 5.0 0.01
-0.035383744059343886 -0.05120379220867015 -0.058503293926331384 -0.05997846290910045 20.0 24.0 17.0 0.0102
-0.022519980827504456 -0.03896425037127001 -0.052128497154945996 -0.057998930091850115 25.0 30.0 28.0 0.010400000000000001
-0.015716744773200314 -0.029834250530692955 -0.0442602459672959 -0.05305990528524085 27.0 29.0 36.0 0.0106
-0.011500775750680436 -0.023229482501262298 -0.036846027437488556 -0.04645171570687634 32.0 32.0 41.0 0.0108
-0.008571639505405801 -0.018209869605465348 -0.03035389141450386 -0.039538975258917614 30.0 31.0 39.0 0.011000000000000001
-0.0064179981286464965 -0.014088684121816759 -0.02466173050831675 -0.03294283362797014 29.0 29.0 38.0 0.0112
-0.004531739239489553 -0.010571092042421067 -0.01954391400600423 -0.026895896483606865 29.0 26.0 36.0 0.0114
-0.0029514442904241037 -0.00745276267438085 -0.014835240278722451 -0.02132410068429643 29.0 27.0 35.0 0.011600000000000001
-0.005237489769740306 -0.0060188723505327935 -0.010573234333488741 -0.015982519291501875 28.0 27.0 36.0 0.0118
-0.008224323123279916 -0.008178627317031827 -0.008458137060795859 -0.011224059362120129 29.0 27.0 34.0 0.012
-0.008739672361532953 -0.008530819577362516 -0.007300714527708387 -0.007892035997472426 28.0 27.0 32.0 0.0122
-0.008948430267777452 -0.008537170891717976 -0.0064831198591436675 -0.00590242988596398 29.0 25.0 32.0 0.012400000000000001
-0.009366207402720135 -0.008460125997284268 -0.005826160095782092 -0.004468990465885078 28.0 25.0 31.0 0.0126
-0.01236682422289256 -0.010478662431915088 -0.008723286393336811 -0.004519630380061738 28.0 25.0 32.0 0.0128
-0.013538942090937547 -0.01210444759983492 -0.01355864827912527 -0.010023031063577919 27.0 24.0 31.0 0.013000000000000001
-0.014726757000960131 -0.014023776380540098 -0.01662372967022998 -0.014407926037417357 26.0 23.0 30.0 0.0132
-0.014599849591060208 -0.015263905089969049 -0.019019407893837353 -0.017730278712994874 26.0 23.0 28.0 0.0134
-0.013812098717683241 -0.014707530593439651 -0.02038515470429829 -0.02035469510872141 24.0 22.0 27.0 0.013600000000000001
-0.01386727195291702 -0.014714869653165912 -0.018260588956183894 -0.02066966458198798 23.0 22.0 28.0 0.013800000000000002
-0.01575726038242129 -0.015773921090178333 -0.01797039779962631 -0.01815491107264085 23.0 22.0 28.0 0.014
-0.014832646553640456 -0.017076945991318544 -0.01954149587407787 -0.020332277927608677 20.0 20.0 27.0 0.0142
-0.01402078283621733 -0.016363243665716475 -0.01703384435627829 -0.018120678843067357 20.0 19.0 26.0 0.014400000000000001
-0.01272192810323325 -0.014733510941211374 -0.015038138153694992 -0.015446635065763955 19.0 17.0 25.0 0.0146
-0.010350086334442054 -0.0128635333026777 -0.012885821804298554 -0.013097495023537097 19.0 17.0 25.0 0.0148
-0.010606694924827718 -0.013370909665788949 -0.01238391041785545 -0.011070375335996408 19.0 18.0 23.0 0.015000000000000001
-0.009724363264226347 -0.010408753321254079 -0.010692753928331487 -0.00995541849592494 16.0 18.0 20.0 0.0152
-0.012530132377097268 -0.009329898316626789 -0.008462245991075293 -0.008182894926058306 18.0 18.0 20.0 0.0154
-0.008451699992037627 -0.008075927249507509 -0.007144936071301219 -0.006400811148970166 18.0 16.0 19.0 0.015600000000000001
-0.007341298971562378 -0.006405981485356418 -0.006844410831312818 -0.015598690769980248 19.0 14.0 20.0 0.0158
-0.006863031801468283 -0.005936647766849916 -0.00891877003363895 -0.022989129269681472 19.0 14.0 20.0 0.016
-0.007068158955970846 -0.006359421910063884 -0.010522791281437498 -0.026013139851123 19.0 15.0 18.0 0.0162
-0.007370327637213245 -0.0069185731612371815 -0.013814116652140013 -0.027917453516916498 19.0 14.0 18.0 0.0164
-0.011373774562302942 -0.010421416726949304 -0.019052735870498265 -0.032077439909294035 19.0 13.0 16.0 0.0166
-0.01753358171523488 -0.01852164847360318 -0.024221272663735256 -0.033533750887454854 18.0 12.0 15.0 0.016800000000000002
-0.021969338217921148 -0.025194804238034094 -0.02856664114381716 -0.029194520935622886 17.0 12.0 15.0 0.017
-0.024095658154578908 -0.027647260441546417 -0.03167171730646956 -0.029870661652176625 16.0 12.0 15.0 0.0172
-0.025019247693256762 -0.028939898187760042 -0.03367808183668286 -0.03200017175855466 15.0 12.0 16.0 0.017400000000000002
