root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002416308420986 -0.06000247244429005 -0.060002494241145614 -0.06000268455942885 0.0 0.0 0.0 0.0002
-0.06000488606228143 -0.06000495034357577 -0.06000502383120502 -0.060005299968944985 0.0 0.0 0.0 0.0004
-0.060007363719996355 -0.06000743427394305 -0.06000753742524581 -0.060007855566171886 0.0 0.0 0.0 0.0006000000000000001
-0.060009844403014684 -0.06000991848299022 -0.060010037916004344 -0.060010377863752025 0.0 0.0 0.0 0.0008
-0.06001232407012369 -0.06001240000859051 -0.06001252819903977 -0.06001287952924124 0.0 0.0 0.0 0.001
-0.060014800376350305 -0.06001487724252043 -0.06001501005579896 -0.0600153671648463 0.0 0.0 0.0 0.0012000000000000001
-0.060017272030728826 -0.06001734931430594 -0.060017484491593456 -0.060017844335215356 0.0 0.0 0.0 0.0014
-0.06001973833369955 -0.06001981575620796 -0.06001995206538133 -0.06002031298574606 0.0 0.0 0.0 0.0016
-0.06002219891044877 -0.060022276320179944 -0.060022413089562784 -0.06002277418373124 0.0 0.0 0.0 0.0018000000000000002
-0.06002465356355752 -0.06002473087798549 -0.06002486774163202 -0.06002522851820858 0.0 0.0 0.0 0.002
-0.0600271021923792 -0.06002717936671545 -0.06002731612543231 -0.060027676317450325 0.0 0.0 0.0 0.0022
-0.06002954474903459 -0.06002962175907272 -0.06002975830461274 -0.060030117767502805 0.0 0.0 0.0 0.0024000000000000002
-0.060031981214406435 -0.06003205804716501 -0.06003219432088216 -0.06003255297682673 0.0 0.0 0.0 0.0026000000000000003
-0.06003076594774138 -0.06003253619941426 -0.06003438900118789 -0.060034976130051966 0.0 0.0 0.0 0.0028
-0.06003462044223562 -0.06003495831477709 -0.06003597180799422 -0.060037069659999234 0.0 0.0 0.0 0.003
-0.06003578570506472 -0.060036302285111545 -0.060037676647400895 -0.0600389348989186 0.0 0.0 0.0 0.0032
-0.060038702051030346 -0.060038929517070946 -0.060039669464123584 -0.06004072404229879 0.0 0.0 0.0 0.0034000000000000002
-0.06004131516858064 -0.060041465010283464 -0.06004191780628974 -0.06004268505611134 0.0 0.0 0.0 0.0036000000000000003
-0.06004382337343858 -0.06004393837398874 -0.060044244726538555 -0.0600448280079702 0.0 0.0 0.0 0.0038
-0.0600462782600784 -0.060046375145752125 -0.06004660289399337 -0.06004708177612905 0.0 0.0 0.0 0.004
