root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246842762232 -0.06000249314200931 -0.06000262888411334 -0.06000238994537061 0.0 0.0 0.0 0.0002
-0.06000496914606431 -0.06000500101647671 -0.06000514181854668 -0.06000485932686657 0.0 0.0 0.0 0.0004
-0.060007469119304456 -0.06000750115635164 -0.06000763914688565 -0.06000734713904132 0.0 0.0 0.0 0.0006000000000000001
-0.06000996254853749 -0.060009994145301226 -0.060010129723220264 -0.06000983473893656 0.0 0.0 0.0 0.0008
-0.0600124491317275 -0.060012480386579116 -0.060012614399420544 -0.06001231838291177 0.0 0.0 0.0 0.001
-0.060014929093226144 -0.060014960117453005 -0.060015093112577834 -0.06001479690574315 0.0 0.0 0.0 0.0012000000000000001
-0.060017402613746995 -0.06001743347587441 -0.06001756576364844 -0.06001726979570438 0.0 0.0 0.0 0.0014
-0.06001986980583918 -0.06001990054437796 -0.06002003229603448 -0.06001973679637956 0.0 0.0 0.0 0.0016
-0.060022330738893855 -0.060022361375081976 -0.06002249268462493 -0.060022197777042055 0.0 0.0 0.0 0.0018000000000000002
-0.06002478545793946 -0.060024816003470434 -0.06002494692259029 -0.060024652673698296 0.0 0.0 0.0 0.002
-0.06002723399458756 -0.06002726445593108 -0.06002739501320783 -0.06002710145850093 0.0 0.0 0.0 0.0022
-0.06002967637309743 -0.06002970675387088 -0.060029836965271595 -0.06002954412327312 0.0 0.0 0.0 0.0024000000000000002
-0.060058504401208766 -0.0600631792433347 -0.06004078826796441 -0.06003226322771074 0.0 0.0 0.0 0.0026000000000000003
-0.060060267883673524 -0.06005847778976174 -0.060050787613789645 -0.06004127891181816 0.0 0.0 0.0 0.0028
-0.06006013894200296 -0.060059220692757126 -0.06005523039279966 -0.06004956205277079 0.0 0.0 0.0 0.003
-0.060061192164565014 -0.0600607149493885 -0.06005861162136301 -0.06005534810239552 0.0 0.0 0.0 0.0032
-0.06006284586868998 -0.06006260027463849 -0.060061511914551224 -0.060059597510313756 0.0 0.0 0.0 0.0034000000000000002
-0.060064816357940004 -0.060064695832033034 -0.060064159199485816 -0.06006298603180425 0.0 0.0 0.0 0.0036000000000000003
-0.06006695587147078 -0.060066903376775525 -0.060066667365598216 -0.060065899579374124 0.0 0.0 0.0 0.0038
-0.06006918477828738 -0.06006916934441372 -0.06006909717249294 -0.06006855096539763 0.0 0.0 0.0 0.004
-0.06007145977123077 -0.060071464521073356 -0.06007148159129924 -0.06007105660653343 0.0 0.0 0.0 0.004200000000000001
-0.06007375724679835 -0.06007377297515807 -0.06007383859250939 -0.060073480065610585 0.0 0.0 0.0 0.0044
-0.06007606433624081 -0.06007608602131044 -0.06007617798394891 -0.06007585603390016 0.0 0.0 0.0 0.0046
-0.060078374025495956 -0.06007839892756777 -0.06007850512286008 -0.06007820344594782 0.0 0.0 0.0 0.0048000000000000004
-0.06008068249445864 -0.06008070911886972 -0.060080822938671 -0.06008053263896078 0.0 0.0 0.0 0.005
-0.060082987665555664 -0.060083015196918985 -0.06008313303625858 -0.06008284925943627 0.0 0.0 0.0 0.005200000000000001
-0.06008528841189708 -0.06008531640542947 -0.060085436297830835 -0.06008515639464758 0.0 0.0 0.0 0.0054
-0.06008758412525719 -0.060087612338372266 -0.06008773321130059 -0.06008745573556726 0.0 0.0 0.0 0.0056
-0.060089874480370606 -0.06008990278079789 -0.060090024049441554 -0.06008974821134605 0.0 0.0 0.0 0.0058000000000000005
