root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002580560660115 -0.06000250484568891 -0.060002515959451455 -0.060002346191944035 0.0 0.0 0.0 0.0002
-0.060005108399603865 -0.06000502524575009 -0.06000500298369192 -0.060004785910597234 0.0 0.0 0.0 0.0004
-0.060007619256644024 -0.06000753214612135 -0.06000749138417957 -0.06000724957248148 0.0 0.0 0.0 0.0006000000000000001
-0.060010117953836595 -0.060010028769872915 -0.06000997795407681 -0.06000972304096045 0.0 0.0 0.0 0.0008
-0.06001260716475672 -0.06001251695137827 -0.06001246071829039 -0.060012198977772054 0.0 0.0 0.0 0.001
-0.06001508837068817 -0.06001499769968415 -0.060014938582278056 -0.06001467342665867 0.0 0.0 0.0 0.0012000000000000001
-0.06001756238905627 -0.06001747157243521 -0.060017410952858986 -0.060017144241610615 0.0 0.0 0.0 0.0014
-0.06002002967317875 -0.060019938880936735 -0.06001987751308956 -0.06001961025967696 0.0 0.0 0.0 0.0016
-0.06002249047746028 -0.0600223998020817 -0.06002233809707289 -0.06002207085358493 0.0 0.0 0.0 0.0018000000000000002
-0.06002494494773853 -0.060024854439417796 -0.060024792621345094 -0.060024525688195426 0.0 0.0 0.0 0.002
-0.06002739317060161 -0.06002730285646227 -0.06002724104740127 -0.06002697458771039 0.0 0.0 0.0 0.0022
-0.06002983520029652 -0.060029745094876776 -0.060029683361246616 -0.060029417463238866 0.0 0.0 0.0 0.0024000000000000002
-0.06003227107340933 -0.06003218118438218 -0.060032119562239875 -0.060031854273283086 0.0 0.0 0.0 0.0026000000000000003
-0.06003296668115096 -0.06003335555288945 -0.060034228867945606 -0.060034262387097186 0.0 0.0 0.0 0.0028
-0.060035866882457004 -0.06003589489195789 -0.06003626423042184 -0.06003642415966933 0.0 0.0 0.0 0.003
-0.060038436150313464 -0.06003839884301768 -0.06003855650836865 -0.060038566253498724 0.0 0.0 0.0 0.0032
-0.060040920923811913 -0.060040858673055246 -0.06004091476803851 -0.06004080668065604 0.0 0.0 0.0 0.0034000000000000002
