root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002197235679684 -0.06000206862613281 -0.06000216980414991 -0.06000258545824913 0.0 0.0 0.0 0.0002
-0.06000464239805002 -0.06000463252293953 -0.06000468341275255 -0.060005003526278355 0.0 0.0 0.0 0.0004
-0.060007150773096506 -0.06000714146680543 -0.06000718013487433 -0.06000745575127916 0.0 0.0 0.0 0.0006000000000000001
-0.06000965066140788 -0.06000963943766834 -0.06000966923722172 -0.06000992595568189 0.0 0.0 0.0 0.0008
-0.06001214127380664 -0.06001212879350393 -0.06001215340586413 -0.06001240037395162 0.0 0.0 0.0 0.001
-0.06000657568960935 -0.06001160601822935 -0.06001436510673969 -0.06001487019333317 0.0 0.0 0.0 0.0012000000000000001
-0.060012983874736574 -0.060013519280566016 -0.06001511108594541 -0.060016854849140655 0.0 0.0 0.0 0.0014
-0.06001573451837917 -0.06001470268815928 -0.06001284233205325 -0.06001802887167379 0.0 0.0 0.0 0.0016
-0.06001725657082524 -0.06001712883998318 -0.06001712137373709 -0.06001834525864569 0.0 0.0 0.0 0.0018000000000000002
-0.060019654404416325 -0.06001964969584239 -0.0600197546154005 -0.060020276191072856 0.0 0.0 0.0 0.002
-0.06002213982055788 -0.0600221399537155 -0.060022219140026895 -0.0600225751703398 0.0 0.0 0.0 0.0022
-0.0600246160671149 -0.060024611030407626 -0.06002466427221762 -0.060024959549189655 0.0 0.0 0.0 0.0024000000000000002
-0.060027077575297946 -0.0600270686937826 -0.06002710616331287 -0.060027372049631315 0.0 0.0 0.0 0.0026000000000000003
-0.06002952733193918 -0.0600295162295625 -0.06002954486081892 -0.06002979499049749 0.0 0.0 0.0 0.0028
-0.06003196777517411 -0.06003195545849276 -0.06003197921969512 -0.06003222056340259 0.0 0.0 0.0 0.003
-0.06002721055366829 -0.060028926779254595 -0.0600325744137931 -0.060034510119643184 0.0 0.0 0.0 0.0032
-0.060031441047125184 -0.060031903337961226 -0.06003349771515658 -0.06003573795554145 0.0 0.0 0.0 0.0034000000000000002
-0.0600344800575108 -0.0600346812598056 -0.06003549484944257 -0.06003698261159024 0.0 0.0 0.0 0.0036000000000000003
-0.060037196424517436 -0.06003729421385873 -0.06003773732454048 -0.06003867503964125 0.0 0.0 0.0 0.0038
-0.060039768077730656 -0.06003981443892811 -0.06004006302393766 -0.06004068149331919 0.0 0.0 0.0 0.004
-0.0600422624554598 -0.060042281443190626 -0.060042424924942675 -0.060042866454397964 0.0 0.0 0.0 0.004200000000000001
-0.06004471253066935 -0.06004471669228796 -0.060044802963614224 -0.06004514738079636 0.0 0.0 0.0 0.0044
-0.06004713578496825 -0.06004713188735252 -0.060047186952339446 -0.06004747809521531 0.0 0.0 0.0 0.0046
-0.06004954169187987 -0.060049533415561865 -0.06004957144188874 -0.06004983326165417 0.0 0.0 0.0 0.0048000000000000004
-0.06005193541625452 -0.06005192476729856 -0.06005195348042018 -0.06005219904687285 0.0 0.0 0.0 0.005
-0.06009170471975457 -0.06012004152881561 -0.060203221231596354 -0.060205944343626576 0.0 0.0 0.0 0.005200000000000001
-0.060127071097016066 -0.06013672903418496 -0.06016806047407726 -0.06020369027083816 0.0 0.0 0.0 0.0054
-0.06014141921148401 -0.06014561006705898 -0.06016098123005137 -0.06018482205674419 0.0 0.0 0.0 0.0056
-0.06014924332255171 -0.060151375469639674 -0.060159536940717566 -0.060173207290393535 0.0 0.0 0.0 0.0058000000000000005
-0.06015433934241397 -0.060155476863920074 -0.06015990469727606 -0.06016752941772893 0.0 0.0 0.0 0.006
-0.06015805932253927 -0.06015867164736688 -0.06016108966823568 -0.06016534986677191 0.0 0.0 0.0 0.006200000000000001
-0.06016104175491917 -0.060161369954536886 -0.06016269531562091 -0.06016511118155262 0.0 0.0 0.0 0.0064
-0.060163621571131275 -0.06016379512541347 -0.060164524977097664 -0.06016593345010575 0.0 0.0 0.0 0.0066
-0.06016597967144775 -0.06016606893254887 -0.06016647401949047 -0.06016733263954833 0.0 0.0 0.0 0.0068000000000000005
-0.06016821448998691 -0.060168257793897034 -0.06016848573402386 -0.06016904419765294 0.0 0.0 0.0 0.007
-0.06017037968969903 -0.06017039794125778 -0.06017052924303397 -0.06017092376205781 0.0 0.0 0.0 0.007200000000000001
-0.060171508540191695 -0.060171426313847184 -0.060171592569919434 -0.06017253499613736 0.0 0.0 0.0 0.0074
-0.06017357544937726 -0.06017358814013206 -0.06017372875116833 -0.06017421443504293 0.0 0.0 0.0 0.0076
-0.06017462690896528 -0.06017486276660571 -0.060175473153987094 -0.06017609647937058 0.0 0.0 0.0 0.0078000000000000005
-0.06017697007604244 -0.06017703705157449 -0.06017732303595387 -0.06017789347996283 0.0 0.0 0.0 0.008
-0.060179139048770314 -0.06017916460204986 -0.060179319258151315 -0.060179740040298926 0.0 0.0 0.0 0.0082
-0.060181250999040405 -0.06018125890750054 -0.060181349027900954 -0.06018167008013845 0.0 0.0 0.0 0.008400000000000001
-0.06018333382447688 -0.060183332755964374 -0.0601833886274505 -0.060183652633223166 0.0 0.0 0.0 0.0086
-0.0601853989884904 -0.060185393121518785 -0.06018543042546618 -0.060185662767510945 0.0 0.0 0.0 0.0088
-0.06018745226168472 -0.06018744380205701 -0.060187470978923435 -0.06018768578497393 0.0 0.0 0.0 0.009000000000000001
-0.06018949673218715 -0.060189486873161294 -0.060189508511563655 -0.06018971352587132 0.0 0.0 0.0 0.0092
-0.060191534081459636 -0.060191523472526584 -0.06019154207326391 -0.060191741525458684 0.0 0.0 0.0 0.0094
-0.060193565231282345 -0.06019355422648648 -0.06019357115335032 -0.06019376735165511 0.0 0.0 0.0 0.009600000000000001
-0.060195590690081555 -0.060195579482474074 -0.06019559547932929 -0.06019578968337225 0.0 0.0 0.0 0.0098
-0.05843243891570956 -0.060116780368925746 -0.060196637505571436 -0.060197803360621235 3.0 0.0 4.0 0.01
-0.03618082611219568 -0.051464564770211614 -0.05830568756611211 -0.06005814221086986 16.0 13.0 16.0 0.0102
-0.022426995793611966 -0.03906155851379606 -0.05143725841938567 -0.05810932301111635 24.0 22.0 26.0 0.010400000000000001
-0.015313410392718878 -0.029696867005564585 -0.04318489385928032 -0.053192933459652036 30.0 25.0 32.0 0.0106
-0.011102035746506131 -0.023009864198782783 -0.035629408011919564 -0.04653675471714757 31.0 29.0 32.0 0.0108
-0.008072155938737436 -0.017862896945284396 -0.02907215558216869 -0.03951374335915532 30.0 30.0 30.0 0.011000000000000001
-0.005796750003117733 -0.01364481344886139 -0.02340716641536767 -0.03287768866901628 30.0 31.0 30.0 0.0112
-0.004054476366364741 -0.01007681944879149 -0.018290254023541015 -0.026785669705005264 29.0 32.0 31.0 0.0114
-0.0026007688619551004 -0.007033152059701019 -0.01368457686270005 -0.021230862566238604 28.0 30.0 32.0 0.011600000000000001
-0.0014451777081408033 -0.004516620353609712 -0.009611915880939684 -0.015865521111484895 27.0 30.0 32.0 0.0118
-0.000407222731107004 -0.0023797921351550065 -0.005898518469042139 -0.01074949841639649 26.0 29.0 31.0 0.012
0.00045273268204690535 -0.0006148765494899025 -0.0028837674198466095 -0.006155239533214327 26.0 29.0 31.0 0.0122
0.001195280114737201 0.0008718781584611042 -0.00039711178306983664 -0.002352732104696401 26.0 29.0 30.0 0.012400000000000001
0.0018539042040240424 0.0020785980511460658 0.0015849103477872644 0.0005580232544318606 26.0 28.0 31.0 0.0126
0.0023040351676741054 0.0030149460487291953 0.0031599223726104103 0.0028081614053021868 26.0 25.0 31.0 0.0128
0.002738587300574161 0.00377451398126768 0.003708381174901742 -0.0051535714093075054 25.0 24.0 30.0 0.013000000000000001
0.0029598275144764115 0.003747616850077446 0.0012442778052984844 -0.015053216878722792 24.0 23.0 30.0 0.0132
-0.0007537953030678037 0.002462535783412895 -0.0008596357933279268 -0.019207659923982122 24.0 22.0 28.0 0.0134
-0.002767135631543903 -0.00023604739956143222 -0.0033372832493970715 -0.0217319952046945 21.0 21.0 27.0 0.013600000000000001
-0.004269703938568309 -0.0026299531688558325 -0.0058382114593483365 -0.023846324142119475 20.0 22.0 24.0 0.013800000000000002
-0.004683381370261638 -0.0035688537393941005 -0.0074970924438323575 -0.02555306449950591 19.0 21.0 24.0 0.014
-0.0054196624955622635 -0.005389475779828189 -0.011755302220837843 -0.0282533499981819 19.0 19.0 24.0 0.0142
-0.009758245227805317 -0.007759064689582772 -0.011733101616001954 -0.029789949495324826 18.0 18.0 23.0 0.014400000000000001
-0.010196219957688444 -0.009389194990881885 -0.013041589634944834 -0.030669041783145824 19.0 18.0 23.0 0.0146
-0.007863263281793015 -0.008598854373677656 -0.01365889352582702 -0.031590168280077456 21.0 18.0 23.0 0.0148
-0.007689373993731059 -0.008307500465459096 -0.013811920150270888 -0.032131468199225695 21.0 18.0 21.0 0.015000000000000001
-0.007560710683857335 -0.008230830846151133 -0.013928093410344091 -0.03259084064894599 21.0 17.0 20.0 0.0152
-0.007722093060618828 -0.008404710785000961 -0.014159255100385062 -0.03279719582138928 20.0 17.0 20.0 0.0154
-0.007876394489169478 -0.008480313932823318 -0.014279199990802065 -0.03299509940397489 20.0 15.0 18.0 0.015600000000000001
