root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241777631851 -0.06000244742221619 -0.06000250216282843 -0.06000300537275301 0.0 0.0 0.0 0.0002
-0.06013437667116538 -0.060095744364871945 -0.060022964450927266 -0.06000644281737844 0.0 0.0 0.0 0.0004
-0.0600988660092911 -0.06008971374656692 -0.06005685167604599 -0.06002635616229687 0.0 0.0 0.0 0.0006000000000000001
-0.06008959649877745 -0.06008567293917105 -0.060069224232736675 -0.06004936934891136 0.0 0.0 0.0 0.0008
-0.060086493774622704 -0.06008451406291998 -0.06007583972729733 -0.06006486633931631 0.0 0.0 0.0 0.001
-0.060085964642689504 -0.06008493152305463 -0.06008033230175666 -0.06007462475999855 0.0 0.0 0.0 0.0012000000000000001
-0.060086735739299776 -0.0600862036585597 -0.060083804215181 -0.06008102430433308 0.0 0.0 0.0 0.0014
-0.060088199816391206 -0.06008793885912948 -0.06008673572552746 -0.06008555904676383 0.0 0.0 0.0 0.0016
-0.0600900373630668 -0.06008992390598772 -0.060089372460681925 -0.06008907019589624 0.0 0.0 0.0 0.0018000000000000002
-0.06009207571387777 -0.060092042580130366 -0.06009184618503619 -0.06009202002342907 0.0 0.0 0.0 0.002
-0.060094220929368516 -0.0600942315189725 -0.060094228463779736 -0.06009466108944693 0.0 0.0 0.0 0.0022
-0.060096421818639605 -0.060096456177989394 -0.06009655828884892 -0.060097131185517585 0.0 0.0 0.0 0.0024000000000000002
-0.06009860879777924 -0.06009854920364999 -0.06009753901987333 -0.060094108800860815 0.0 0.0 0.0 0.0026000000000000003
-0.06010057376893754 -0.060100455284899844 -0.06009973403970918 -0.06009888699506069 0.0 0.0 0.0 0.0028
-0.06010255421991262 -0.060102497027804264 -0.060102173938166394 -0.06010213111396033 0.0 0.0 0.0 0.003
-0.06010463707839421 -0.06010463129489867 -0.0601045536255876 -0.060104875413569084 0.0 0.0 0.0 0.0032
-0.06010678955663687 -0.060106814266081846 -0.06010687392170991 -0.060107384020053216 0.0 0.0 0.0 0.0034000000000000002
-0.06010897969707635 -0.060109021304878524 -0.06010915608887835 -0.06010976674037488 0.0 0.0 0.0 0.0036000000000000003
-0.06011118812608938 -0.0601112389236583 -0.06011141448565783 -0.06011207896058295 0.0 0.0 0.0 0.0038
-0.06011340402238312 -0.06011345976669518 -0.060113657317699534 -0.06011435028700169 0.0 0.0 0.0 0.004
-0.060115621456150126 -0.060115679828333206 -0.06011588911551643 -0.0601165967895646 0.0 0.0 0.0 0.004200000000000001
-0.06011783719550005 -0.06011789693053524 -0.06011811236262484 -0.06011882722673266 0.0 0.0 0.0 0.0044
-0.06012004948380797 -0.06012010989196126 -0.06012032842053726 -0.06012104637939118 0.0 0.0 0.0 0.0046
-0.060224550691697715 -0.060198513603931234 -0.060144491604587014 -0.06012524311046235 0.0 0.0 0.0 0.0048000000000000004
-0.06020023623341171 -0.06019354145938448 -0.0601686858794683 -0.06014408837972386 0.0 0.0 0.0 0.005
-0.06019365887971716 -0.06019068542445944 -0.060178095888095334 -0.060162714791232835 0.0 0.0 0.0 0.005200000000000001
-0.060191568371717775 -0.06019005544129433 -0.06018340402138876 -0.06017500942733188 0.0 0.0 0.0 0.0054
-0.06019142747110052 -0.06019063915834965 -0.06018712148802428 -0.060182804643813315 0.0 0.0 0.0 0.0056
-0.06019228368967621 -0.0601918808965604 -0.060190057800301525 -0.06018799995370083 0.0 0.0 0.0 0.0058000000000000005
-0.06019367281595755 -0.06019347890114399 -0.06019257774341598 -0.06019175582260143 0.0 0.0 0.0 0.006
-0.06019534908498945 -0.06019526883569072 -0.060194869927211556 -0.06019472185176293 0.0 0.0 0.0 0.006200000000000001
-0.06019717947430962 -0.06019716111993442 -0.06019703582228206 -0.060197254528325354 0.0 0.0 0.0 0.0064
-0.060199091584620876 -0.06019910691470512 -0.06019913058096622 -0.060199548552861464 0.0 0.0 0.0 0.0066
-0.06020104595994498 -0.060201079594134774 -0.06020118425882251 -0.06020171014199235 0.0 0.0 0.0 0.0068000000000000005
-0.060203021093034194 -0.060203064644937604 -0.06020321324758522 -0.060203797226884445 0.0 0.0 0.0 0.007
-0.060205005262044684 -0.06020505415877023 -0.060205226490963236 -0.060205841403888335 0.0 0.0 0.0 0.007200000000000001
-0.060206992080830225 -0.06020704382894661 -0.06020722887162903 -0.06020785990831926 0.0 0.0 0.0 0.0074
-0.06020897807275026 -0.06020903131274945 -0.06020922305781043 -0.06020986214431747 0.0 0.0 0.0 0.0076
-0.060210961347698065 -0.06021101533839896 -0.060211210510191834 -0.06021185324565757 0.0 0.0 0.0 0.0078000000000000005
-0.06021294088068848 -0.06021299521808302 -0.06021319203097146 -0.06021383601746864 0.0 0.0 0.0 0.008
-0.060214916118472496 -0.0602149705824126 -0.060215168063260875 -0.06021581199505527 0.0 0.0 0.0 0.0082
-0.06021688676502452 -0.060216941235620436 -0.060217138854347735 -0.060217782021272974 0.0 0.0 0.0 0.008400000000000001
-0.060218852664568626 -0.060218907076600985 -0.060219104544722714 -0.0602197465613708 0.0 0.0 0.0 0.0086
-0.060220813737792506 -0.06022086805585346 -0.06022106521662595 -0.06022170587467484 0.0 0.0 0.0 0.0088
-0.06022100060551232 -0.060222148324111074 -0.06022297965313153 -0.06022365967079415 0.0 0.0 0.0 0.009000000000000001
-0.06022367341356432 -0.06022331376455721 -0.06022350162159701 -0.06022545117913834 0.0 0.0 0.0 0.0092
