root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252519172171 -0.06000248803587556 -0.060002507083107406 -0.06000269185615818 0.0 0.0 0.0 0.0002
-0.06000501309046187 -0.060004976646386946 -0.0600050205253221 -0.0600052725892047 0.0 0.0 0.0 0.0004
-0.06000749936974619 -0.06000746630108384 -0.06000752710944911 -0.06000780625555146 0.0 0.0 0.0 0.0006000000000000001
-0.06000998443794016 -0.06000995359298241 -0.06001002404229983 -0.06001031630915814 0.0 0.0 0.0 0.0008
-0.06001246632030649 -0.06001243676649707 -0.060012512447981836 -0.06001281134466175 0.0 0.0 0.0 0.001
-0.06001494367780484 -0.06001491486632874 -0.060014993316936494 -0.060015295455779376 0.0 0.0 0.0 0.0012000000000000001
-0.06001741575154183 -0.060017387377626664 -0.060017467246374315 -0.060017770801017 0.0 0.0 0.0 0.0014
-0.06001988212992453 -0.06001985402654916 -0.06001993457579736 -0.06002023855376733 0.0 0.0 0.0 0.0016
-0.06002234259489801 -0.060022314670794136 -0.06002239549833269 -0.06002269935958598 0.0 0.0 0.0 0.0018000000000000002
-0.06002479703449942 -0.060024769239797555 -0.060024850126478776 -0.06002515357740219 0.0 0.0 0.0 0.002
-0.06002724539468434 -0.060027217702104965 -0.06002729852863778 -0.06002760140997439 0.0 0.0 0.0 0.0022
-0.060029687652988946 -0.06002966004757463 -0.06002974074913042 -0.060030042974892006 0.0 0.0 0.0 0.0024000000000000002
-0.0600321238041569 -0.060032096277670935 -0.06003217681912414 -0.06003247834327968 0.0 0.0 0.0 0.0026000000000000003
-0.060034553852299215 -0.06003452640017058 -0.06003460676259489 -0.06003490756090334 0.0 0.0 0.0 0.0028
-0.06003697780661839 -0.060036950426275465 -0.0600370305995789 -0.0600373306596811 0.0 0.0 0.0 0.003
-0.06003939567907622 -0.060039368369038074 -0.06003944834794622 -0.06003974766396111 0.0 0.0 0.0 0.0032
-0.060041807483121955 -0.06004178024250268 -0.06004186002436806 -0.06004215859394547 0.0 0.0 0.0 0.0034000000000000002
-0.06004421323299877 -0.060044186061237195 -0.06004426564484442 -0.06004456346755783 0.0 0.0 0.0 0.0036000000000000003
-0.0600466129433655 -0.060046585840077674 -0.060046665224991844 -0.06004696230146168 0.0 0.0 0.0 0.0038
-0.06004900662909025 -0.0600489795939892 -0.060049058780200476 -0.060049355111616035 0.0 0.0 0.0 0.004
-0.06005139430513816 -0.06005136733798992 -0.060051446325719744 -0.06005174191357842 0.0 0.0 0.0 0.004200000000000001
-0.060053775986509954 -0.060053749087109684 -0.06005382787670512 -0.060054122722670196 0.0 0.0 0.0 0.0044
-0.06005615168820866 -0.06005612485636762 -0.060056203448243584 -0.06005649755406674 0.0 0.0 0.0 0.0046
-0.06005852142522143 -0.0600584946607598 -0.06005857305536773 -0.060058866422846684 0.0 0.0 0.0 0.0048000000000000004
-0.0600608852125097 -0.06006085851525273 -0.06006093671306331 -0.06006122934401888 0.0 0.0 0.0 0.005
-0.06006324306500367 -0.06006321643477965 -0.060063294436273645 -0.060063586332536965 0.0 0.0 0.0 0.005200000000000001
-0.06006559499759985 -0.060065568434238756 -0.06006564623990174 -0.06006593740330762 0.0 0.0 0.0 0.0054
-0.06006794102515897 -0.060067914528492104 -0.060067992138811796 -0.060068282571194856 0.0 0.0 0.0 0.0056
-0.060070281162505776 -0.06007025473236512 -0.060070332147829794 -0.06007062185102252 0.0 0.0 0.0 0.0058000000000000005
-0.06007261542442816 -0.06007258906064649 -0.06007266628174415 -0.06007295525757572 0.0 0.0 0.0 0.006
-0.06007494382567728 -0.060074917528087836 -0.06007499455530588 -0.06007528280560165 0.0 0.0 0.0 0.006200000000000001
-0.060077266380967546 -0.060077240149403986 -0.06007731698322881 -0.060077604509809916 0.0 0.0 0.0 0.0064
-0.06007958310497624 -0.060079556939272825 -0.060079633580189806 -0.060079920384872997 0.0 0.0 0.0 0.0066
-0.060081894012344095 -0.06008186791233541 -0.06008194436082878 -0.060082230445426474 0.0 0.0 0.0 0.0068000000000000005
-0.060084199117675055 -0.06008417308319613 -0.060084249339748944 -0.06008453470606892 0.0 0.0 0.0 0.007
-0.06008649843553631 -0.060086472466422625 -0.06008654853151676 -0.06008683318136242 0.0 0.0 0.0 0.007200000000000001
-0.06008879198045858 -0.06008876607654603 -0.060088841950662164 -0.06008912588583232 0.0 0.0 0.0 0.0074
-0.060091079766936076 -0.06009105392806095 -0.06009112961167858 -0.06009141283396756 0.0 0.0 0.0 0.0076
-0.060093361809426614 -0.06009333603542562 -0.06009341152902304 -0.0600936940402207 0.0 0.0 0.0 0.0078000000000000005
-0.06009563812235174 -0.060095612413062 -0.06009568771711629 -0.060095969519007995 0.0 0.0 0.0 0.008
